Date,High,Low,Open,Close,Volume,Adj Close
2016-01-21,39.06999969482422,38.0099983215332,38.619998931884766,39.040000915527344,282994.0,34.69458770751953
2016-01-24,39.72999954223633,39.0099983215332,39.52000045776367,39.119998931884766,217346.0,34.76568603515625
2016-01-26,39.5099983215332,38.720001220703125,39.11000061035156,39.25,351680.0,34.8812141418457
2016-01-27,39.470001220703125,38.59000015258789,39.130001068115234,39.02000045776367,290497.0,34.67681121826172
2016-01-28,39.38999938964844,38.7599983215332,38.880001068115234,39.08000183105469,347225.0,34.73012924194336
2016-01-31,40.20000076293945,39.439998626708984,39.70000076293945,40.0,440312.0,35.54773712158203
2016-02-01,40.08000183105469,39.400001525878906,40.08000183105469,39.79999923706055,447542.0,35.3699951171875
2016-02-02,39.880001068115234,38.720001220703125,39.02000045776367,39.18000030517578,385374.0,34.81900405883789
2016-02-03,39.54999923706055,38.0,39.54999923706055,38.58000183105469,341861.0,34.285789489746094
2016-02-04,38.66999816894531,37.939998626708984,38.619998931884766,38.5,384325.0,34.214691162109375
2016-02-07,39.56999969482422,38.349998474121094,38.95000076293945,39.5099983215332,419267.0,35.11227035522461
2016-02-08,39.75,38.90999984741211,39.459999084472656,38.95000076293945,293263.0,34.614601135253906
2016-02-09,39.27000045776367,38.099998474121094,39.16999816894531,38.310001373291016,229610.0,34.04584503173828
2016-02-10,38.529998779296875,37.93000030517578,38.5,38.060001373291016,270252.0,33.82366943359375
2016-02-11,37.7400016784668,37.040000915527344,37.61000061035156,37.2599983215332,332622.0,33.112709045410156
2016-02-14,38.7400016784668,37.709999084472656,38.0,38.61000061035156,240611.0,34.31245040893555
2016-02-15,39.31999969482422,37.90999984741211,38.900001525878906,39.189998626708984,315981.0,34.8278923034668
2016-02-16,39.88999938964844,39.13999938964844,39.470001220703125,39.75,235419.0,35.32555389404297
2016-02-17,40.81999969482422,39.810001373291016,39.88999938964844,40.4900016784668,682590.0,35.98318862915039
2016-02-18,40.560001373291016,39.900001525878906,40.4900016784668,40.36000061035156,272712.0,35.86766052246094
2016-02-21,41.11000061035156,39.880001068115234,40.0,41.09000015258789,336719.0,36.51641082763672
2016-02-22,41.189998626708984,40.13999938964844,41.189998626708984,40.5,330721.0,35.9920768737793
2016-02-23,40.380001068115234,39.0,40.369998931884766,40.279998779296875,508645.0,35.79656219482422
2016-02-24,40.40999984741211,38.5,40.0,40.2599983215332,490061.0,35.77878952026367
2016-02-25,41.88999938964844,40.369998931884766,40.400001525878906,41.650001525878906,582756.0,37.014076232910156
2016-02-28,42.11000061035156,40.75,41.58000183105469,41.400001525878906,566224.0,36.79190444946289
2016-02-29,41.97999954223633,41.119998931884766,41.279998779296875,41.86000061035156,427722.0,37.20070266723633
2016-03-01,42.439998626708984,41.5,41.5,42.349998474121094,449513.0,37.63616180419922
2016-03-02,43.650001525878906,42.470001220703125,42.54999923706055,43.650001525878906,542354.0,38.791465759277344
2016-03-03,43.869998931884766,42.310001373291016,43.650001525878906,43.84000015258789,700108.0,38.96031188964844
2016-03-06,43.95000076293945,42.900001525878906,43.939998626708984,43.380001068115234,387233.0,38.551517486572266
2016-03-07,43.400001525878906,42.400001525878906,43.380001068115234,42.66999816894531,429211.0,37.92053985595703
2016-03-08,43.029998779296875,42.439998626708984,42.5,42.95000076293945,276849.0,38.16938400268555
2016-03-09,43.91999816894531,42.869998931884766,43.290000915527344,43.470001220703125,373417.0,38.63149642944336
2016-03-10,44.08000183105469,43.220001220703125,43.61000061035156,43.849998474121094,704521.0,38.969200134277344
2016-03-13,45.369998931884766,44.06999969482422,44.06999969482422,44.84000015258789,408589.0,39.8490104675293
2016-03-14,45.11000061035156,44.11000061035156,44.84000015258789,44.20000076293945,334493.0,39.280242919921875
2016-03-15,44.31999969482422,43.689998626708984,44.20000076293945,44.04999923706055,667197.0,39.146934509277344
2016-03-16,44.04999923706055,43.400001525878906,44.0,43.599998474121094,766427.0,38.74702835083008
2016-03-17,44.040000915527344,43.11000061035156,43.77000045776367,43.11000061035156,1158326.0,38.31157302856445
2016-03-20,44.08000183105469,42.93000030517578,43.54999923706055,43.380001068115234,672393.0,38.551517486572266
2016-03-21,43.790000915527344,42.97999954223633,43.400001525878906,43.25,315683.0,38.43598556518555
2016-03-22,42.68000030517578,41.95000076293945,42.4900016784668,42.400001525878906,927888.0,38.210693359375
2016-03-23,43.029998779296875,42.060001373291016,42.209999084472656,42.599998474121094,413398.0,38.39092254638672
2016-03-28,43.25,42.22999954223633,42.810001373291016,42.22999954223633,358103.0,38.0574836730957
2016-03-29,42.91999816894531,42.36000061035156,42.529998779296875,42.56999969482422,723142.0,38.3638916015625
2016-03-30,43.56999969482422,43.029998779296875,43.040000915527344,43.22999954223633,377605.0,38.95867919921875
2016-03-31,43.119998931884766,41.959999084472656,42.939998626708984,42.380001068115234,453530.0,38.192665100097656
2016-04-04,43.29999923706055,42.189998626708984,42.38999938964844,42.84000015258789,260987.0,38.607215881347656
2016-04-05,43.2599983215332,42.2400016784668,42.779998779296875,42.43000030517578,317291.0,38.23772048950195
2016-04-06,42.7400016784668,41.7599983215332,42.400001525878906,42.630001068115234,369662.0,38.41796112060547
2016-04-07,42.59000015258789,40.7400016784668,42.59000015258789,41.029998779296875,518693.0,36.97604751586914
2016-04-08,41.88999938964844,40.5099983215332,40.619998931884766,41.869998931884766,393394.0,37.733055114746094
2016-04-11,42.189998626708984,41.5,41.93000030517578,41.70000076293945,241048.0,37.57985305786133
2016-04-12,42.2599983215332,41.63999938964844,41.65999984741211,42.0099983215332,254669.0,37.859222412109375
2016-04-13,42.58000183105469,41.790000915527344,42.2599983215332,41.9900016784668,196471.0,37.84119415283203
2016-04-14,42.314998626708984,41.4900016784668,42.13999938964844,41.63999938964844,368157.0,37.52577590942383
2016-04-15,42.15999984741211,41.650001525878906,41.650001525878906,42.029998779296875,447221.0,37.87724685668945
2016-04-18,42.0099983215332,39.869998931884766,41.9900016784668,40.0,789885.0,36.047821044921875
2016-04-19,41.040000915527344,40.06999969482422,40.540000915527344,40.40999984741211,675862.0,36.41731262207031
2016-04-20,40.52000045776367,39.560001373291016,40.40999984741211,39.720001220703125,521500.0,35.79548645019531
2016-04-21,40.97999954223633,39.810001373291016,40.7599983215332,40.310001373291016,630331.0,36.32719039916992
2016-04-22,40.060001373291016,39.209999084472656,40.02000045776367,39.36000061035156,351275.0,35.47105407714844
2016-04-26,40.099998474121094,39.0,40.0,39.0,346042.0,35.14662551879883
2016-04-27,39.86000061035156,38.779998779296875,39.09000015258789,39.220001220703125,277782.0,35.34488296508789
2016-04-28,39.970001220703125,39.45000076293945,39.709999084472656,39.72999954223633,260539.0,35.80449676513672
2016-04-29,39.88999938964844,39.16999816894531,39.88999938964844,39.310001373291016,359907.0,35.425994873046875
2016-05-02,39.45000076293945,38.65999984741211,39.130001068115234,38.79999923706055,272505.0,34.96638488769531
2016-05-03,38.70000076293945,37.5,38.70000076293945,37.97999954223633,844590.0,34.2274055480957
2016-05-04,38.20000076293945,37.709999084472656,38.0,37.810001373291016,609619.0,34.07419967651367
2016-05-05,38.189998626708984,37.650001525878906,37.650001525878906,38.099998474121094,309262.0,34.33554458618164
2016-05-06,39.540000915527344,37.439998626708984,38.0,39.5,675606.0,35.59722137451172
2016-05-09,39.5,38.060001373291016,39.5,38.97999954223633,572145.0,35.12859344482422
2016-05-10,40.439998626708984,39.04999923706055,39.290000915527344,40.400001525878906,732832.0,36.408294677734375
2016-05-11,40.880001068115234,38.95000076293945,40.880001068115234,39.15999984741211,638676.0,35.29081344604492
2016-05-12,39.47999954223633,38.375,39.20000076293945,38.709999084472656,430573.0,34.885276794433594
2016-05-13,39.43000030517578,37.83000183105469,38.720001220703125,37.97999954223633,726462.0,34.2274055480957
2016-05-16,38.119998931884766,37.2599983215332,37.86000061035156,37.400001525878906,392509.0,33.70471954345703
2016-05-17,37.58000183105469,36.56999969482422,37.400001525878906,36.72999954223633,509405.0,33.10090637207031
2016-05-18,36.58000183105469,35.560001373291016,36.5099983215332,35.900001525878906,875020.0,32.35292053222656
2016-05-19,35.80500030517578,34.650001525878906,35.689998626708984,34.79999923706055,831351.0,31.361597061157227
2016-05-20,36.970001220703125,34.90999984741211,34.970001220703125,36.84000015258789,860309.0,33.20003890991211
2016-05-23,37.41999816894531,33.150001525878906,36.84000015258789,33.54999923706055,1664369.0,30.235105514526367
2016-05-24,33.0,30.93000030517578,32.88999938964844,31.8799991607666,3269882.0,28.7301082611084
2016-05-25,33.529998779296875,32.36000061035156,32.47999954223633,32.79999923706055,2322905.0,29.5592098236084
2016-05-26,33.44499969482422,32.900001525878906,33.060001373291016,32.9900016784668,1309237.0,29.730438232421875
2016-05-27,33.220001220703125,32.790000915527344,33.119998931884766,32.790000915527344,957435.0,29.550201416015625
2016-05-30,33.0099983215332,32.099998474121094,32.9900016784668,32.25,960808.0,29.063554763793945
2016-05-31,32.15999984741211,31.510000228881836,32.150001525878906,31.610000610351562,1142696.0,28.48678970336914
2016-06-01,31.600000381469727,31.010000228881836,31.5,31.239999771118164,1156998.0,28.15334701538086
2016-06-02,31.219999313354492,30.56999969482422,31.149999618530273,30.6200008392334,1141616.0,27.594606399536133
2016-06-03,31.850000381469727,30.770000457763672,30.770000457763672,31.209999084472656,574891.0,28.126312255859375
2016-06-06,31.440000534057617,30.90999984741211,31.299999237060547,30.90999984741211,682471.0,27.855953216552734
2016-06-07,31.610000610351562,30.959999084472656,31.100000381469727,31.59000015258789,855640.0,28.468765258789062
2016-06-08,32.400001525878906,31.010000228881836,31.25,32.279998779296875,1056111.0,29.09058952331543
2016-06-09,32.47999954223633,31.5,32.47999954223633,31.959999084472656,918632.0,28.80220603942871
2016-06-10,32.369998931884766,31.559999465942383,31.700000762939453,32.20000076293945,633396.0,29.01849365234375
2016-06-14,32.20000076293945,31.350000381469727,32.20000076293945,31.469999313354492,544328.0,28.360620498657227
2016-06-15,31.450000762939453,30.81999969482422,31.450000762939453,30.850000381469727,614229.0,27.8018798828125
2016-06-16,31.649999618530273,30.8799991607666,30.8799991607666,31.489999771118164,598272.0,28.378644943237305
2016-06-17,31.8700008392334,31.25,31.6200008392334,31.719999313354492,668689.0,28.585920333862305
2016-06-20,32.11000061035156,31.75,31.8700008392334,32.06999969482422,341787.0,28.90134048461914
2016-06-21,32.959999084472656,32.099998474121094,32.20000076293945,32.439998626708984,532282.0,29.23478126525879
2016-06-22,32.65999984741211,32.119998931884766,32.45000076293945,32.25,372407.0,29.063554763793945
2016-06-23,32.5,32.16999816894531,32.25,32.25,596909.0,29.063554763793945
2016-06-24,32.790000915527344,31.020000457763672,32.5,31.020000457763672,854307.0,27.9550838470459
2016-06-27,31.309999465942383,29.3799991607666,31.040000915527344,30.700000762939453,798109.0,27.66670036315918
2016-06-28,30.450000762939453,29.8700008392334,30.43000030517578,29.899999618530273,569072.0,26.945743560791016
2016-06-29,30.950000762939453,30.280000686645508,30.309999465942383,30.799999237060547,530695.0,27.756820678710938
2016-06-30,31.760000228881836,31.0,31.389999389648438,31.579999923706055,423308.0,28.459754943847656
2016-07-01,31.940000534057617,31.5,31.6299991607666,31.850000381469727,497276.0,28.703075408935547
2016-07-04,32.63999938964844,31.260000228881836,31.950000762939453,31.5,300815.0,28.387659072875977
2016-07-05,31.65999984741211,30.75,31.6200008392334,30.959999084472656,362069.0,27.901012420654297
2016-07-06,31.190000534057617,30.489999771118164,30.850000381469727,30.700000762939453,273089.0,27.66670036315918
2016-07-07,31.06999969482422,30.56999969482422,31.06999969482422,30.6299991607666,394449.0,27.603618621826172
2016-07-08,31.010000228881836,30.540000915527344,30.559999465942383,30.709999084472656,254016.0,27.67571258544922
2016-07-11,31.700000762939453,31.100000381469727,31.200000762939453,31.420000076293945,249565.0,28.315563201904297
2016-07-12,32.2400016784668,31.5,31.56999969482422,31.850000381469727,334862.0,28.703075408935547
2016-07-13,32.310001373291016,31.709999084472656,31.950000762939453,32.189998626708984,371968.0,29.00948143005371
2016-07-14,32.34000015258789,31.719999313354492,32.20000076293945,31.979999542236328,271048.0,28.820232391357422
2016-07-15,32.34000015258789,31.8799991607666,32.02000045776367,32.290000915527344,236504.0,29.099599838256836
2016-07-18,32.459999084472656,31.81999969482422,32.40999984741211,31.920000076293945,313508.0,28.766157150268555
2016-07-19,32.29999923706055,31.639999389648438,32.09000015258789,32.11000061035156,239702.0,28.937387466430664
2016-07-20,32.439998626708984,31.920000076293945,32.25,32.119998931884766,349598.0,28.94639778137207
2016-07-21,32.939998626708984,32.16999816894531,32.31999969482422,32.790000915527344,395779.0,29.550201416015625
2016-07-22,32.900001525878906,31.690000534057617,32.619998931884766,31.860000610351562,515969.0,28.712087631225586
2016-07-25,31.790000915527344,30.700000762939453,31.790000915527344,31.299999237060547,567835.0,28.207416534423828
2016-07-26,31.40999984741211,30.850000381469727,31.34000015258789,31.030000686645508,490587.0,27.964094161987305
2016-07-27,31.5,31.139999389648438,31.200000762939453,31.149999618530273,299198.0,28.072240829467773
