Date,High,Low,Open,Close,Volume,Adj Close
2019-04-01,1.1425000429153442,1.1200000047683716,1.1200000047683716,1.1299999952316284,638180.0,1.1299999952316284
2019-04-02,1.1399999856948853,1.090000033378601,1.1299999952316284,1.0950000286102295,1530256.0,1.0950000286102295
2019-04-03,1.1200000047683716,1.090000033378601,1.1050000190734863,1.1100000143051147,1227453.0,1.1100000143051147
2019-04-04,1.1449999809265137,1.1050000190734863,1.1100000143051147,1.1150000095367432,1555944.0,1.1150000095367432
2019-04-08,1.1699999570846558,1.1200000047683716,1.125,1.1549999713897705,2145538.0,1.1549999713897705
2019-04-09,1.184999942779541,1.1399999856948853,1.159999966621399,1.1699999570846558,1616812.0,1.1699999570846558
2019-04-10,1.1799999475479126,1.1299999952316284,1.1799999475479126,1.159999966621399,2417200.0,1.159999966621399
2019-04-11,1.2269999980926514,1.1519999504089355,1.1699999570846558,1.215000033378601,2052913.0,1.215000033378601
2019-04-12,1.2400000095367432,1.2100000381469727,1.225000023841858,1.2400000095367432,1444097.0,1.2400000095367432
2019-04-15,1.25,1.2000000476837158,1.225000023841858,1.2400000095367432,912992.0,1.2400000095367432
2019-04-16,1.2799999713897705,1.2319999933242798,1.25,1.2549999952316284,1039083.0,1.2549999952316284
2019-04-17,1.2549999952316284,1.2200000286102295,1.2549999952316284,1.2400000095367432,1075796.0,1.2400000095367432
2019-04-18,1.284999966621399,1.2400000095367432,1.2450000047683716,1.2799999713897705,934592.0,1.2799999713897705
2019-04-23,1.315000057220459,1.2799999713897705,1.2899999618530273,1.309999942779541,1340261.0,1.309999942779541
2019-04-24,1.3370000123977661,1.2999999523162842,1.315000057220459,1.315000057220459,819236.0,1.315000057220459
2019-04-26,1.3300000429153442,1.3049999475479126,1.3200000524520874,1.3200000524520874,725571.0,1.3200000524520874
2019-04-29,1.3200000524520874,1.2999999523162842,1.3200000524520874,1.315000057220459,1023312.0,1.315000057220459
2019-04-30,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2799999713897705,685216.0,1.2799999713897705
2019-05-01,1.2899999618530273,1.2350000143051147,1.2799999713897705,1.2400000095367432,633728.0,1.2400000095367432
2019-05-02,1.2450000047683716,1.2269999980926514,1.2400000095367432,1.2400000095367432,387972.0,1.2400000095367432
2019-05-03,1.274999976158142,1.2450000047683716,1.2599999904632568,1.25,583045.0,1.25
2019-05-06,1.25,1.2100000381469727,1.2400000095367432,1.225000023841858,453990.0,1.225000023841858
2019-05-07,1.25,1.2050000429153442,1.25,1.225000023841858,482531.0,1.225000023841858
2019-05-08,1.2300000190734863,1.2050000429153442,1.2100000381469727,1.215000033378601,303979.0,1.215000033378601
2019-05-09,1.2350000143051147,1.184999942779541,1.2050000429153442,1.2300000190734863,1103958.0,1.2300000190734863
2019-05-10,1.2549999952316284,1.2200000286102295,1.2400000095367432,1.2400000095367432,609865.0,1.2400000095367432
2019-05-13,1.2649999856948853,1.225000023841858,1.25,1.25,475682.0,1.25
2019-05-14,1.2549999952316284,1.225000023841858,1.2400000095367432,1.2350000143051147,350048.0,1.2350000143051147
2019-05-15,1.2549999952316284,1.215000033378601,1.2200000286102295,1.2400000095367432,536899.0,1.2400000095367432
2019-05-16,1.2649999856948853,1.2350000143051147,1.2400000095367432,1.2450000047683716,869172.0,1.2450000047683716
2019-05-17,1.2649999856948853,1.2350000143051147,1.2649999856948853,1.2450000047683716,512314.0,1.2450000047683716
2019-05-20,1.2549999952316284,1.222000002861023,1.2400000095367432,1.2300000190734863,529866.0,1.2300000190734863
2019-05-21,1.2300000190734863,1.215000033378601,1.225000023841858,1.2300000190734863,594900.0,1.2300000190734863
2019-05-22,1.2300000190734863,1.2050000429153442,1.225000023841858,1.2050000429153442,867055.0,1.2050000429153442
2019-05-23,1.215000033378601,1.2050000429153442,1.215000033378601,1.215000033378601,445964.0,1.215000033378601
2019-05-24,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.2000000476837158,279215.0,1.2000000476837158
2019-05-27,1.2100000381469727,1.2000000476837158,1.2050000429153442,1.2100000381469727,235040.0,1.2100000381469727
2019-05-28,1.2450000047683716,1.2100000381469727,1.2200000286102295,1.2450000047683716,1427319.0,1.2450000047683716
2019-05-29,1.25,1.215000033378601,1.215000033378601,1.2300000190734863,2386839.0,1.2300000190734863
2019-05-30,1.2300000190734863,1.1950000524520874,1.2200000286102295,1.2200000286102295,693451.0,1.2200000286102295
2019-05-31,1.2200000286102295,1.190000057220459,1.215000033378601,1.2050000429153442,348416.0,1.2050000429153442
2019-06-03,1.2100000381469727,1.149999976158142,1.2100000381469727,1.1749999523162842,709884.0,1.1749999523162842
2019-06-04,1.184999942779541,1.159999966621399,1.1799999475479126,1.1699999570846558,446536.0,1.1699999570846558
2019-06-05,1.1950000524520874,1.1649999618530273,1.1699999570846558,1.1699999570846558,309157.0,1.1699999570846558
2019-06-06,1.1749999523162842,1.1349999904632568,1.1699999570846558,1.159999966621399,530246.0,1.159999966621399
2019-06-07,1.1699999570846558,1.1299999952316284,1.1649999618530273,1.1299999952316284,539211.0,1.1299999952316284
2019-06-11,1.159999966621399,1.1349999904632568,1.1349999904632568,1.1399999856948853,1142130.0,1.1399999856948853
2019-06-12,1.1449999809265137,1.1200000047683716,1.1399999856948853,1.1299999952316284,892409.0,1.1299999952316284
2019-06-13,1.1349999904632568,1.1200000047683716,1.1299999952316284,1.1200000047683716,3270639.0,1.1200000047683716
2019-06-14,1.1299999952316284,1.0549999475479126,1.1299999952316284,1.0549999475479126,1577561.0,1.0549999475479126
2019-06-17,1.0870000123977661,1.0299999713897705,1.065000057220459,1.0700000524520874,1815130.0,1.0700000524520874
2019-06-18,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0850000381469727,1364878.0,1.0850000381469727
2019-06-19,1.1349999904632568,1.0750000476837158,1.090000033378601,1.1150000095367432,2026182.0,1.1150000095367432
2019-06-20,1.1449999809265137,1.1150000095367432,1.1200000047683716,1.1399999856948853,2041775.0,1.1399999856948853
2019-06-21,1.1399999856948853,1.0399999618530273,1.1399999856948853,1.0399999618530273,2548043.0,1.0399999618530273
2019-06-24,1.059999942779541,0.9900000095367432,1.059999942779541,1.0299999713897705,3066013.0,1.0299999713897705
2019-06-25,1.0199999809265137,0.9950000047683716,1.0149999856948853,1.0,1279375.0,1.0
2019-06-26,1.0199999809265137,0.9950000047683716,0.9950000047683716,1.0049999952316284,698539.0,1.0049999952316284
2019-06-27,1.0750000476837158,0.9750000238418579,1.0,1.0750000476837158,2052482.0,1.0750000476837158
2019-06-28,1.0750000476837158,1.0449999570846558,1.0700000524520874,1.0499999523162842,744372.0,1.0499999523162842
2019-07-01,1.0824999809265137,1.0570000410079956,1.0700000524520874,1.0800000429153442,443574.0,1.0800000429153442
