Date,High,Low,Open,Close,Volume,Adj Close
2015-11-03,48.380001068115234,47.27000045776367,48.0,47.650001525878906,256166.0,44.5749626159668
2015-11-04,48.18000030517578,46.189998626708984,47.86000061035156,47.2599983215332,459207.0,44.21012496948242
2015-11-05,48.189998626708984,46.90999984741211,47.15999984741211,47.380001068115234,264734.0,44.3223876953125
2015-11-08,47.79999923706055,46.279998779296875,47.0,46.349998474121094,315548.0,43.35885238647461
2015-11-09,46.45000076293945,45.56999969482422,46.099998474121094,46.02000045776367,383562.0,43.05015182495117
2015-11-10,46.38999938964844,45.779998779296875,46.0,46.209999084472656,263728.0,43.22788619995117
2015-11-11,46.18000030517578,45.790000915527344,45.849998474121094,46.029998779296875,181713.0,43.05950164794922
2015-11-12,46.18000030517578,44.7599983215332,45.529998779296875,45.790000915527344,338281.0,42.834991455078125
2015-11-15,45.56999969482422,44.900001525878906,44.900001525878906,45.22999954223633,184322.0,42.31113052368164
2015-11-16,47.11000061035156,45.43000030517578,45.90999984741211,47.11000061035156,234315.0,44.0698127746582
2015-11-17,47.290000915527344,46.08000183105469,46.81999969482422,46.7400016784668,234457.0,43.72367858886719
2015-11-18,48.619998931884766,46.79999923706055,47.13999938964844,48.619998931884766,312724.0,45.482364654541016
2015-11-19,48.689998626708984,47.63999938964844,48.619998931884766,48.45000076293945,281999.0,45.323333740234375
2015-11-22,49.34000015258789,48.20000076293945,48.20000076293945,49.34000015258789,262379.0,46.15589904785156
2015-11-23,49.310001373291016,48.599998474121094,49.11000061035156,49.06999969482422,280109.0,45.903324127197266
2015-11-24,49.61000061035156,48.93000030517578,49.25,49.31999969482422,195999.0,46.13719177246094
2015-11-25,50.380001068115234,49.27000045776367,49.439998626708984,49.45000076293945,191615.0,46.2588005065918
2015-11-26,50.619998931884766,49.40999984741211,50.0,49.619998931884766,183546.0,46.41783142089844
2015-11-29,50.189998626708984,49.380001068115234,49.619998931884766,49.650001525878906,199948.0,46.445892333984375
2015-11-30,51.02000045776367,49.66999816894531,49.970001220703125,50.810001373291016,375724.0,47.53104019165039
2015-12-01,51.400001525878906,50.150001525878906,50.75,50.83000183105469,199858.0,47.54974365234375
2015-12-02,51.040000915527344,50.27000045776367,50.5,50.45000076293945,265376.0,47.19426345825195
2015-12-03,49.849998474121094,48.939998626708984,49.5,49.689998626708984,245268.0,46.48331069946289
2015-12-06,50.9900016784668,49.33000183105469,50.63999938964844,49.63999938964844,246225.0,46.43653869628906
2015-12-07,50.13999938964844,48.939998626708984,49.150001525878906,49.689998626708984,227659.0,46.48331069946289
2015-12-08,50.630001068115234,49.189998626708984,49.38999938964844,49.77000045776367,212877.0,46.55815124511719
2015-12-09,49.790000915527344,48.939998626708984,49.7400016784668,49.7400016784668,250301.0,46.53008270263672
2015-12-10,51.5,49.61000061035156,49.689998626708984,50.369998931884766,205564.0,47.11942672729492
2015-12-13,50.599998474121094,49.290000915527344,49.38999938964844,50.029998779296875,174750.0,46.801368713378906
2015-12-14,51.06999969482422,49.31999969482422,50.2599983215332,49.36000061035156,229849.0,46.17461013793945
2015-12-15,56.16999816894531,53.0,53.0,53.439998626708984,690319.0,49.99130630493164
2015-12-16,55.459999084472656,53.43000030517578,53.43000030517578,53.9900016784668,839688.0,50.50581741333008
2015-12-17,57.2400016784668,53.5,53.68000030517578,56.939998626708984,573244.0,53.265438079833984
2015-12-20,57.70000076293945,56.189998626708984,56.189998626708984,56.66999816894531,272714.0,53.01286315917969
2015-12-21,58.63999938964844,56.779998779296875,58.63999938964844,57.27000045776367,128165.0,53.57414627075195
2015-12-22,59.29999923706055,57.029998779296875,58.97999954223633,57.43000030517578,120414.0,53.723812103271484
2015-12-23,58.0,56.5,58.0,56.810001373291016,75368.0,53.143829345703125
2015-12-27,56.810001373291016,56.810001373291016,56.810001373291016,56.810001373291016,0.0,53.143829345703125
2015-12-28,59.47999954223633,56.900001525878906,56.900001525878906,59.34000015258789,162677.0,55.510562896728516
2015-12-29,60.560001373291016,55.61000061035156,60.560001373291016,57.47999954223633,299611.0,53.77059555053711
2015-12-30,59.88999938964844,57.5,57.5,57.75,187475.0,54.02316665649414
2016-01-03,59.25,57.209999084472656,57.79999923706055,57.66999816894531,305668.0,53.94832992553711
2016-01-04,58.77000045776367,56.779998779296875,57.16999816894531,57.88999938964844,270032.0,54.15413284301758
2016-01-05,58.470001220703125,57.02000045776367,57.650001525878906,58.150001525878906,247115.0,54.39735412597656
2016-01-06,58.75,56.849998474121094,58.400001525878906,56.970001220703125,360620.0,53.29350662231445
2016-01-07,57.9900016784668,55.810001373291016,56.439998626708984,56.77000045776367,201574.0,53.106414794921875
2016-01-10,56.56999969482422,55.31999969482422,56.0,56.40999984741211,163620.0,52.76964569091797
2016-01-11,57.29999923706055,55.83000183105469,56.720001220703125,56.0,241692.0,52.386104583740234
2016-01-12,56.7599983215332,55.290000915527344,56.11000061035156,56.400001525878906,181664.0,52.760292053222656
2016-01-13,56.52000045776367,54.599998474121094,55.08000183105469,56.09000015258789,203628.0,52.47029113769531
2016-01-14,57.459999084472656,55.58000183105469,56.970001220703125,55.58000183105469,254630.0,51.99321365356445
2016-01-17,56.4900016784668,54.689998626708984,54.689998626708984,56.41999816894531,167289.0,52.77899169921875
2016-01-18,57.34000015258789,56.060001373291016,56.33000183105469,57.09000015258789,256290.0,53.40576171875
2016-01-19,58.599998474121094,56.88999938964844,56.88999938964844,57.93000030517578,263948.0,54.191551208496094
2016-01-20,59.27000045776367,56.97999954223633,59.0,57.220001220703125,313542.0,53.527374267578125
2016-01-21,58.7400016784668,57.27000045776367,57.900001525878906,58.400001525878906,213735.0,54.6312255859375
2016-01-24,60.11000061035156,59.15999984741211,59.400001525878906,59.88999938964844,206398.0,56.02507400512695
2016-01-26,60.349998474121094,59.08000183105469,59.939998626708984,59.599998474121094,360964.0,55.753780364990234
2016-01-27,60.939998626708984,58.689998626708984,59.5,60.09000015258789,340511.0,56.212162017822266
2016-01-28,60.68000030517578,59.02000045776367,60.15999984741211,59.810001373291016,246526.0,55.95022964477539
2016-01-31,61.029998779296875,59.83000183105469,60.77000045776367,60.599998474121094,253394.0,56.68925094604492
2016-02-01,60.79999923706055,59.2599983215332,60.650001525878906,59.58000183105469,223035.0,55.73507308959961
2016-02-02,59.68000030517578,57.2400016784668,58.75,57.349998474121094,304119.0,53.64897918701172
2016-02-03,58.099998474121094,52.90999984741211,58.04999923706055,53.970001220703125,464123.0,50.48710632324219
2016-02-04,53.900001525878906,48.540000915527344,53.65999984741211,52.349998474121094,888797.0,48.971649169921875
2016-02-07,53.900001525878906,50.349998474121094,51.970001220703125,52.560001373291016,457168.0,49.1681022644043
2016-02-08,52.279998779296875,50.86000061035156,51.54999923706055,51.310001373291016,553262.0,47.9987678527832
2016-02-09,52.18000030517578,49.310001373291016,51.25,50.20000076293945,395091.0,46.96040344238281
2016-02-10,51.040000915527344,49.5,50.369998931884766,50.79999923706055,397327.0,47.52167510986328
2016-02-11,50.810001373291016,49.36000061035156,49.97999954223633,50.099998474121094,379121.0,46.86684799194336
2016-02-14,51.5099983215332,50.29999923706055,50.81999969482422,51.31999969482422,381110.0,48.008121490478516
2016-02-15,52.41999816894531,50.75,52.0,52.36000061035156,375719.0,48.981014251708984
2016-02-16,61.9900016784668,54.48500061035156,61.0,55.52000045776367,854393.0,51.93707275390625
2016-02-17,61.08000183105469,56.470001220703125,57.66999816894531,60.79999923706055,845184.0,56.876338958740234
2016-02-18,60.7400016784668,58.77000045776367,60.7400016784668,59.630001068115234,380090.0,55.7818489074707
2016-02-21,61.13999938964844,59.689998626708984,59.689998626708984,60.150001525878906,305199.0,56.26829147338867
2016-02-22,61.25,59.84000015258789,60.400001525878906,60.25,343422.0,56.36183166503906
2016-02-23,61.63999938964844,60.09000015258789,60.099998474121094,60.77000045776367,320502.0,56.84827423095703
2016-02-24,61.25,57.63999938964844,61.029998779296875,58.2599983215332,368651.0,54.81324005126953
2016-02-25,58.720001220703125,57.400001525878906,58.599998474121094,58.189998626708984,340457.0,54.747379302978516
2016-02-28,59.880001068115234,58.40999984741211,58.650001525878906,58.7599983215332,292731.0,55.283660888671875
2016-02-29,59.525001525878906,58.22999954223633,58.54999923706055,59.08000183105469,207459.0,55.5847282409668
2016-03-01,60.27000045776367,58.720001220703125,60.0,59.81999969482422,238297.0,56.28095245361328
2016-03-02,60.18000030517578,58.36000061035156,60.029998779296875,58.900001525878906,303553.0,55.41537857055664
2016-03-03,58.86000061035156,54.599998474121094,58.68000030517578,55.25,626668.0,51.981319427490234
2016-03-06,56.54999923706055,55.69499969482422,56.349998474121094,56.38999938964844,615628.0,53.05387496948242
2016-03-07,56.91999816894531,55.40999984741211,56.86000061035156,55.810001373291016,247790.0,52.5081901550293
2016-03-08,56.869998931884766,55.630001068115234,55.630001068115234,56.310001373291016,517166.0,52.978607177734375
2016-03-09,58.20000076293945,56.88999938964844,56.91999816894531,57.61000061035156,320592.0,54.201698303222656
2016-03-10,58.470001220703125,57.560001373291016,57.790000915527344,58.029998779296875,315289.0,54.59684753417969
2016-03-13,58.93000030517578,57.959999084472656,58.81999969482422,58.56999969482422,206028.0,55.10490417480469
2016-03-14,58.7400016784668,57.11000061035156,58.72999954223633,57.18000030517578,240416.0,53.79713821411133
2016-03-15,58.099998474121094,56.150001525878906,57.5099983215332,56.33000183105469,248774.0,52.99742889404297
2016-03-16,57.22999954223633,56.20000076293945,57.130001068115234,56.81999969482422,265875.0,53.458431243896484
2016-03-17,57.84000015258789,56.70000076293945,57.45000076293945,56.70000076293945,1379427.0,53.34553527832031
2016-03-20,57.65999984741211,56.5,57.13999938964844,56.529998779296875,235259.0,53.18559265136719
2016-03-21,57.9900016784668,57.05500030517578,57.099998474121094,57.810001373291016,225374.0,54.38986587524414
2016-03-22,57.790000915527344,56.09000015258789,57.790000915527344,56.130001068115234,314460.0,52.80925750732422
2016-03-23,56.720001220703125,56.0099983215332,56.0099983215332,56.29999923706055,215163.0,52.969200134277344
2016-03-28,57.29999923706055,56.33000183105469,56.33000183105469,57.040000915527344,287165.0,53.66542053222656
2016-03-29,57.79999923706055,56.310001373291016,57.459999084472656,56.529998779296875,312697.0,53.18559265136719
2016-03-30,58.16999816894531,56.86000061035156,57.31999969482422,57.47999954223633,324613.0,54.07939147949219
2016-03-31,57.459999084472656,56.75,56.84000015258789,56.970001220703125,195176.0,53.59956359863281
2016-04-04,57.41999816894531,56.40999984741211,57.0,56.40999984741211,184739.0,53.07269287109375
2016-04-05,57.18000030517578,55.7599983215332,56.22999954223633,55.970001220703125,325910.0,52.658721923828125
2016-04-06,56.38999938964844,55.029998779296875,55.95000076293945,55.939998626708984,283889.0,52.630489349365234
2016-04-07,56.34000015258789,55.290000915527344,56.15999984741211,55.810001373291016,224811.0,52.5081901550293
2016-04-08,56.06999969482422,55.2400016784668,55.2400016784668,55.849998474121094,224970.0,52.54582214355469
2016-04-11,56.459999084472656,55.369998931884766,56.0,56.439998626708984,311244.0,53.100914001464844
2016-04-12,57.88999938964844,55.84000015258789,56.36000061035156,57.560001373291016,409422.0,54.1546630859375
2016-04-13,60.470001220703125,57.79999923706055,57.849998474121094,59.810001373291016,493310.0,56.27154541015625
2016-04-14,60.08000183105469,58.90999984741211,59.9900016784668,59.47999954223633,347130.0,55.961063385009766
2016-04-15,60.61000061035156,59.4900016784668,59.79999923706055,60.529998779296875,311568.0,56.94894027709961
2016-04-18,63.0099983215332,60.70000076293945,60.70000076293945,62.54999923706055,324141.0,58.84944152832031
2016-04-19,63.599998474121094,60.61000061035156,63.599998474121094,63.060001373291016,544269.0,59.32926940917969
2016-04-20,65.02999877929688,63.54999923706055,63.65999984741211,63.84000015258789,460137.0,60.0631217956543
2016-04-21,64.41000366210938,63.029998779296875,64.16000366210938,63.380001068115234,296000.0,59.63033676147461
2016-04-22,62.939998626708984,61.29999923706055,62.939998626708984,61.970001220703125,323311.0,58.30375671386719
2016-04-26,62.45000076293945,60.650001525878906,61.099998474121094,61.25,316066.0,57.62635040283203
2016-04-27,62.540000915527344,61.029998779296875,61.849998474121094,61.7599983215332,308001.0,58.10618209838867
2016-04-28,62.41999816894531,61.150001525878906,62.2599983215332,62.04999923706055,214852.0,58.37902069091797
2016-04-29,62.31999969482422,60.689998626708984,61.0,62.0099983215332,183047.0,58.34138870239258
2016-05-02,63.15999984741211,62.19499969482422,62.279998779296875,62.79999923706055,260174.0,59.08464813232422
2016-05-03,65.38999938964844,62.810001373291016,62.880001068115234,65.06999969482422,315079.0,61.2203483581543
2016-05-04,66.33000183105469,64.58999633789062,64.75,64.69000244140625,341565.0,60.86283874511719
2016-05-05,64.68000030517578,63.68000030517578,64.68000030517578,63.81999969482422,285949.0,60.044307708740234
2016-05-06,64.51000213623047,62.0,63.27000045776367,64.37999725341797,363922.0,60.57117462158203
2016-05-09,65.19999694824219,62.88999938964844,64.30000305175781,65.19999694824219,367450.0,61.342655181884766
2016-05-10,66.06999969482422,64.77999877929688,65.26000213623047,65.22000122070312,255138.0,61.36147689819336
2016-05-11,67.5199966430664,65.83000183105469,66.77999877929688,67.2699966430664,425843.0,63.290191650390625
2016-05-12,67.83999633789062,65.48999786376953,67.19000244140625,66.16999816894531,269037.0,62.25527572631836
2016-05-13,68.69000244140625,66.83000183105469,67.0999984741211,68.0,585263.0,63.977012634277344
2016-05-16,68.80000305175781,67.66999816894531,68.4000015258789,67.95999908447266,363542.0,63.93937301635742
2016-05-17,68.66999816894531,67.4000015258789,68.4000015258789,68.2300033569336,239052.0,64.19340515136719
2016-05-18,68.05999755859375,66.47000122070312,67.76000213623047,67.80000305175781,467146.0,63.78884506225586
2016-05-19,68.1500015258789,66.66999816894531,67.83999633789062,67.0199966430664,335721.0,63.05498123168945
2016-05-20,70.81999969482422,67.19000244140625,67.27999877929688,70.29000091552734,613171.0,66.13153076171875
2016-05-23,70.62999725341797,68.48999786376953,70.62999725341797,68.48999786376953,440375.0,64.43801879882812
2016-05-24,69.83999633789062,68.30999755859375,68.66999816894531,69.19000244140625,515077.0,65.09661865234375
2016-05-25,70.44999694824219,69.2699966430664,69.98999786376953,69.47000122070312,416914.0,65.36004638671875
2016-05-26,69.9000015258789,68.19999694824219,69.45999908447266,68.75,371183.0,64.68263244628906
2016-05-27,69.58999633789062,68.76000213623047,68.98999786376953,68.94999694824219,303429.0,64.87080383300781
2016-05-30,69.38999938964844,68.36000061035156,69.02999877929688,69.0999984741211,331820.0,65.01192474365234
2016-05-31,70.5,68.22000122070312,69.19999694824219,68.87000274658203,6958335.0,64.79553985595703
2016-06-01,69.47000122070312,67.19000244140625,68.69000244140625,67.36000061035156,646787.0,63.3748779296875
2016-06-02,69.12999725341797,67.05000305175781,68.93000030517578,67.05000305175781,570742.0,63.08322525024414
2016-06-03,68.19999694824219,65.87999725341797,67.30000305175781,66.83000183105469,529362.0,62.876220703125
2016-06-06,67.16000366210938,66.16999816894531,66.5199966430664,66.9000015258789,360452.0,62.94208908081055
2016-06-07,68.56999969482422,66.55999755859375,67.7699966430664,67.36000061035156,347532.0,63.3748779296875
2016-06-08,69.56999969482422,67.0,67.41999816894531,69.5,415845.0,65.38827514648438
2016-06-09,70.3499984741211,68.75,69.86000061035156,69.2300033569336,364508.0,65.13423919677734
2016-06-10,69.80000305175781,68.79000091552734,68.87000274658203,68.97000122070312,234806.0,64.88961791992188
2016-06-14,69.19999694824219,68.11000061035156,68.30000305175781,68.94999694824219,329725.0,64.87080383300781
2016-06-15,69.70999908447266,68.27999877929688,68.63999938964844,68.37999725341797,269621.0,64.33451843261719
2016-06-16,69.19999694824219,68.16000366210938,68.69999694824219,68.33999633789062,216283.0,64.2968978881836
2016-06-17,68.69999694824219,67.25,68.44999694824219,67.87000274658203,453684.0,63.85470199584961
2016-06-20,68.58999633789062,67.41000366210938,68.4000015258789,68.05000305175781,275061.0,64.0240478515625
2016-06-21,69.26000213623047,67.2699966430664,67.2699966430664,68.91999816894531,297427.0,64.84258270263672
2016-06-22,69.79000091552734,68.5199966430664,69.5999984741211,69.16000366210938,267511.0,65.06838989257812
2016-06-23,69.43000030517578,68.66999816894531,69.0199966430664,68.9000015258789,142175.0,64.82376098632812
2016-06-24,69.30999755859375,66.04000091552734,68.75,66.48999786376953,350321.0,62.556339263916016
2016-06-27,67.56999969482422,64.62000274658203,66.0,67.22000122070312,352893.0,63.24314880371094
2016-06-28,68.87000274658203,66.5,68.51000213623047,67.11000061035156,478470.0,63.13966751098633
2016-06-29,68.23999786376953,66.55999755859375,68.0,67.80000305175781,285687.0,63.78884506225586
2016-06-30,68.66000366210938,67.83999633789062,68.5,68.12999725341797,386896.0,64.09931182861328
2016-07-01,69.43000030517578,67.83999633789062,68.20999908447266,68.81999969482422,251131.0,64.74849700927734
2016-07-04,69.05999755859375,66.83999633789062,69.0,69.05999755859375,349723.0,64.97429656982422
2016-07-05,69.4000015258789,66.66000366210938,69.4000015258789,67.31999969482422,325140.0,63.33723831176758
2016-07-06,66.95999908447266,63.880001068115234,65.27999877929688,64.55000305175781,499828.0,60.731117248535156
2016-07-07,67.11000061035156,64.5999984741211,64.83999633789062,66.7300033569336,430925.0,62.78214645385742
2016-07-08,67.69000244140625,66.68499755859375,66.97000122070312,67.12000274658203,205278.0,63.149070739746094
2016-07-11,68.76000213623047,67.86000061035156,68.0,68.33000183105469,281391.0,64.2874755859375
2016-07-12,68.91000366210938,68.02999877929688,68.8499984741211,68.18000030517578,294914.0,64.14635467529297
2016-07-13,68.43000030517578,67.19000244140625,68.43000030517578,67.47000122070312,176817.0,63.47835922241211
2016-07-14,68.91000366210938,67.58000183105469,67.87999725341797,68.33000183105469,186335.0,64.2874755859375
2016-07-15,68.72000122070312,68.0999984741211,68.66999816894531,68.2699966430664,135108.0,64.23102569580078
2016-07-18,70.0,68.19999694824219,68.27999877929688,69.88999938964844,175228.0,65.75519561767578
2016-07-19,72.06999969482422,69.83499908447266,70.2300033569336,71.76000213623047,325084.0,67.51456451416016
2016-07-20,74.80000305175781,72.0,72.0,73.3499984741211,355975.0,69.01049041748047
2016-07-21,73.3499984741211,71.94000244140625,73.08000183105469,72.44999694824219,318921.0,68.16373443603516
2016-07-22,72.4000015258789,71.30000305175781,71.33999633789062,71.69999694824219,196907.0,67.4581069946289
2016-07-25,74.62999725341797,72.37999725341797,72.37999725341797,74.18000030517578,234272.0,69.7913818359375
2016-07-26,74.88999938964844,73.29000091552734,73.80000305175781,74.61000061035156,228984.0,70.19593811035156
