Date,High,Low,Open,Close,Volume,Adj Close
2015-09-22,4.5,4.429999828338623,4.480000019073486,4.440000057220459,6745885.0,3.684460163116455
2015-09-23,4.420000076293945,4.349999904632568,4.380000114440918,4.349999904632568,6244602.0,3.609774112701416
2015-09-24,4.5,4.389999866485596,4.389999866485596,4.489999771118164,7263397.0,3.7259507179260254
2015-09-25,4.559999942779541,4.46999979019165,4.510000228881836,4.5,6872521.0,3.7342495918273926
2015-09-28,4.574999809265137,4.480000019073486,4.489999771118164,4.559999942779541,3411885.0,3.7840397357940674
2015-09-29,4.5,4.409999847412109,4.460000038146973,4.409999847412109,4327595.0,3.65956449508667
2015-09-30,4.510000228881836,4.380000114440918,4.400000095367432,4.510000228881836,9417763.0,3.7425482273101807
2015-10-01,4.610000133514404,4.519999980926514,4.53000020980835,4.599999904632568,3871434.0,3.817232847213745
2015-10-02,4.590000152587891,4.5,4.5,4.570000171661377,4543899.0,3.7923381328582764
2015-10-04,4.664999961853027,4.579999923706055,4.599999904632568,4.659999847412109,3375764.0,3.86702299118042
2015-10-05,4.699999809265137,4.630000114440918,4.679999828338623,4.679999828338623,3913940.0,3.883619546890259
2015-10-06,4.699999809265137,4.630000114440918,4.699999809265137,4.670000076293945,6932447.0,3.8753209114074707
2015-10-07,4.699999809265137,4.590000152587891,4.670000076293945,4.590000152587891,5285677.0,3.808934450149536
2015-10-08,4.650000095367432,4.570000171661377,4.639999866485596,4.619999885559082,4494851.0,3.833829879760742
2015-10-11,4.619999885559082,4.510000228881836,4.599999904632568,4.550000190734863,3148947.0,3.7757413387298584
2015-10-12,4.570000171661377,4.489999771118164,4.519999980926514,4.550000190734863,7759380.0,3.7757413387298584
2015-10-13,4.550000190734863,4.489999771118164,4.5,4.550000190734863,5595203.0,3.7757413387298584
2015-10-14,4.619999885559082,4.539999961853027,4.579999923706055,4.610000133514404,7096081.0,3.825531005859375
2015-10-15,4.679999828338623,4.630000114440918,4.639999866485596,4.679999828338623,7131034.0,3.883619546890259
2015-10-18,4.679999828338623,4.599999904632568,4.679999828338623,4.619999885559082,4657793.0,3.833829879760742
2015-10-19,4.65500020980835,4.590000152587891,4.599999904632568,4.630000114440918,5170508.0,3.8421273231506348
2015-10-20,4.639999866485596,4.574999809265137,4.590000152587891,4.579999923706055,4721611.0,3.8006362915039062
2015-10-21,4.639999866485596,4.554999828338623,4.559999942779541,4.630000114440918,2886755.0,3.8421273231506348
2015-10-22,4.789999961853027,4.699999809265137,4.71999979019165,4.739999771118164,5580400.0,3.933408498764038
2015-10-25,4.800000190734863,4.710000038146973,4.800000190734863,4.739999771118164,2718076.0,3.933408498764038
2015-10-26,4.769999980926514,4.71999979019165,4.760000228881836,4.739999771118164,3490052.0,3.933408498764038
2015-10-27,4.820000171661377,4.75,4.760000228881836,4.760000228881836,2223179.0,3.9500062465667725
2015-10-28,4.815000057220459,4.760000228881836,4.760000228881836,4.769999980926514,2128032.0,3.9583041667938232
2015-10-29,4.800000190734863,4.679999828338623,4.75,4.769999980926514,5014376.0,3.9583041667938232
2015-11-01,4.789999961853027,4.670000076293945,4.789999961853027,4.730000019073486,5339768.0,3.9251105785369873
2015-11-02,4.829999923706055,4.739999771118164,4.800000190734863,4.78000020980835,4560478.0,3.9666030406951904
2015-11-03,4.860000133514404,4.769999980926514,4.840000152587891,4.78000020980835,3624571.0,3.9666030406951904
2015-11-04,4.769999980926514,4.710000038146973,4.760000228881836,4.71999979019165,2832234.0,3.9168131351470947
2015-11-05,4.760000228881836,4.679999828338623,4.710000038146973,4.699999809265137,4946799.0,3.9002158641815186
2015-11-08,4.679999828338623,4.570000171661377,4.650000095367432,4.579999923706055,5159237.0,3.8006362915039062
2015-11-09,4.579999923706055,4.5,4.570000171661377,4.570000171661377,6391385.0,3.7923381328582764
2015-11-10,4.610000133514404,4.554999828338623,4.570000171661377,4.610000133514404,4799384.0,3.825531005859375
2015-11-11,4.639999866485596,4.570000171661377,4.579999923706055,4.630000114440918,4738994.0,3.8421273231506348
2015-11-12,4.610000133514404,4.53000020980835,4.539999961853027,4.590000152587891,3589780.0,3.808934450149536
2015-11-15,4.539999961853027,4.429999828338623,4.5,4.429999828338623,7218795.0,3.676161289215088
2015-11-16,4.610000133514404,4.460000038146973,4.46999979019165,4.610000133514404,4470846.0,3.825531005859375
2015-11-17,4.659999847412109,4.570000171661377,4.570000171661377,4.630000114440918,2963791.0,3.8421273231506348
2015-11-18,4.704999923706055,4.630000114440918,4.690000057220459,4.690000057220459,4038419.0,3.8919179439544678
2015-11-19,4.71999979019165,4.659999847412109,4.690000057220459,4.699999809265137,3554192.0,3.9002158641815186
2015-11-22,4.78000020980835,4.715000152587891,4.71999979019165,4.730000019073486,2264214.0,3.9251105785369873
2015-11-23,4.75,4.699999809265137,4.710000038146973,4.710000038146973,2436787.0,3.9085147380828857
2015-11-24,4.739999771118164,4.675000190734863,4.71999979019165,4.679999828338623,3340914.0,3.883619546890259
2015-11-25,4.724999904632568,4.670000076293945,4.699999809265137,4.670000076293945,3283497.0,3.8753209114074707
2015-11-26,4.75,4.659999847412109,4.75,4.679999828338623,2360717.0,3.883619546890259
2015-11-29,4.695000171661377,4.610000133514404,4.670000076293945,4.619999885559082,8319509.0,3.833829879760742
2015-11-30,4.769999980926514,4.579999923706055,4.610000133514404,4.739999771118164,5634422.0,3.933408498764038
2015-12-01,4.760000228881836,4.699999809265137,4.75,4.710000038146973,4949994.0,3.9085147380828857
2015-12-02,4.71999979019165,4.619999885559082,4.679999828338623,4.699999809265137,3930417.0,3.9002158641815186
2015-12-03,4.639999866485596,4.579999923706055,4.590000152587891,4.630000114440918,3796569.0,3.8421273231506348
2015-12-06,4.730000019073486,4.659999847412109,4.730000019073486,4.670000076293945,2634899.0,3.8753209114074707
2015-12-07,4.739999771118164,4.650000095367432,4.650000095367432,4.710000038146973,3784247.0,3.9085147380828857
2015-12-08,4.699999809265137,4.630000114440918,4.670000076293945,4.650000095367432,4336998.0,3.8587241172790527
2015-12-09,4.659999847412109,4.570000171661377,4.659999847412109,4.590000152587891,7407211.0,3.808934450149536
2015-12-10,4.670000076293945,4.559999942779541,4.579999923706055,4.630000114440918,4631620.0,3.8421273231506348
2015-12-13,4.610000133514404,4.559999942779541,4.579999923706055,4.570000171661377,4467421.0,3.7923381328582764
2015-12-14,4.590000152587891,4.539999961853027,4.559999942779541,4.539999961853027,4118690.0,3.7674431800842285
2015-12-15,4.739999771118164,4.550000190734863,4.550000190734863,4.739999771118164,7550741.0,3.933408498764038
2015-12-16,4.800000190734863,4.71999979019165,4.739999771118164,4.760000228881836,8174887.0,3.9500062465667725
2015-12-17,4.800000190734863,4.679999828338623,4.710000038146973,4.789999961853027,11332250.0,3.9749011993408203
2015-12-20,4.820000171661377,4.71999979019165,4.800000190734863,4.760000228881836,4366790.0,3.9500062465667725
2015-12-21,4.829999923706055,4.760000228881836,4.809999942779541,4.769999980926514,3735645.0,3.9583041667938232
2015-12-22,4.840000152587891,4.800000190734863,4.829999923706055,4.809999942779541,1705814.0,3.991497039794922
2015-12-23,4.849999904632568,4.800000190734863,4.840000152587891,4.849999904632568,1842858.0,4.024691104888916
2015-12-27,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,4.024691104888916
2015-12-28,4.900000095367432,4.710000038146973,4.78000020980835,4.840000152587891,5087359.0,4.113940238952637
2015-12-29,4.960000038146973,4.829999923706055,4.929999828338623,4.860000133514404,2440004.0,4.130939483642578
2015-12-30,4.889999866485596,4.78000020980835,4.860000133514404,4.78000020980835,3701844.0,4.0629401206970215
2016-01-03,4.880000114440918,4.735000133514404,4.840000152587891,4.739999771118164,4015290.0,4.0289411544799805
2016-01-04,4.769999980926514,4.659999847412109,4.710000038146973,4.659999847412109,4338463.0,3.960941791534424
2016-01-05,4.760000228881836,4.619999885559082,4.710000038146973,4.650000095367432,3840226.0,3.952441930770874
2016-01-06,4.679999828338623,4.610000133514404,4.659999847412109,4.610000133514404,3513135.0,3.918442726135254
2016-01-07,4.614999771118164,4.53000020980835,4.53000020980835,4.579999923706055,4764128.0,3.8929429054260254
2016-01-10,4.579999923706055,4.5,4.5,4.559999942779541,3330366.0,3.875943660736084
2016-01-11,4.684999942779541,4.550000190734863,4.590000152587891,4.570000171661377,4811696.0,3.8844430446624756
2016-01-12,4.659999847412109,4.550000190734863,4.570000171661377,4.630000114440918,3840454.0,3.9354422092437744
2016-01-13,4.610000133514404,4.53000020980835,4.539999961853027,4.559999942779541,3984398.0,3.875943660736084
2016-01-14,4.650000095367432,4.510000228881836,4.630000114440918,4.519999980926514,3538426.0,3.8419437408447266
2016-01-17,4.570000171661377,4.440000057220459,4.46999979019165,4.559999942779541,4013478.0,3.875943660736084
2016-01-18,4.664999961853027,4.550000190734863,4.590000152587891,4.650000095367432,5891671.0,3.952441930770874
2016-01-19,4.730000019073486,4.639999866485596,4.659999847412109,4.710000038146973,5760642.0,4.003441333770752
2016-01-20,4.789999961853027,4.690000057220459,4.789999961853027,4.699999809265137,7901521.0,3.994941473007202
2016-01-21,4.760000228881836,4.684999942779541,4.75,4.71999979019165,3877532.0,4.011941432952881
2016-01-24,4.809999942779541,4.71999979019165,4.800000190734863,4.760000228881836,4177636.0,4.045941352844238
2016-01-26,4.849999904632568,4.730000019073486,4.769999980926514,4.820000171661377,5816358.0,4.096940517425537
2016-01-27,4.914999961853027,4.789999961853027,4.820000171661377,4.880000114440918,5624771.0,4.147940158843994
2016-01-28,4.880000114440918,4.809999942779541,4.860000133514404,4.880000114440918,5935115.0,4.147940158843994
2016-01-31,5.0,4.909999847412109,4.920000076293945,4.929999828338623,5237977.0,4.190439224243164
2016-02-01,4.980000019073486,4.900000095367432,4.929999828338623,4.920000076293945,3589532.0,4.181939125061035
2016-02-02,4.96999979019165,4.829999923706055,4.840000152587891,4.920000076293945,7216076.0,4.181939125061035
2016-02-03,4.965000152587891,4.889999866485596,4.920000076293945,4.920000076293945,4969964.0,4.181939125061035
2016-02-04,4.940000057220459,4.869999885559082,4.900000095367432,4.920000076293945,2832199.0,4.181939125061035
2016-02-07,5.050000190734863,4.914999961853027,4.940000057220459,5.0,4859230.0,4.249937534332275
2016-02-08,5.019999980926514,4.849999904632568,4.940000057220459,4.849999904632568,7724852.0,4.122439861297607
2016-02-09,4.880000114440918,4.739999771118164,4.869999885559082,4.760000228881836,10943861.0,4.045941352844238
2016-02-10,4.920000076293945,4.78000020980835,4.78000020980835,4.909999847412109,5852641.0,4.173439025878906
2016-02-11,4.940000057220459,4.829999923706055,4.880000114440918,4.880000114440918,5165341.0,4.147940158843994
2016-02-14,4.940000057220459,4.849999904632568,4.929999828338623,4.900000095367432,5844799.0,4.164938926696777
2016-02-15,5.010000228881836,4.849999904632568,4.960000038146973,5.010000228881836,6192184.0,4.258437633514404
2016-02-16,5.03000020980835,4.940000057220459,5.03000020980835,4.980000019073486,4148893.0,4.232937812805176
2016-02-17,5.059999942779541,4.920000076293945,4.980000019073486,5.010000228881836,4785676.0,4.258437633514404
2016-02-18,5.019999980926514,4.929999828338623,4.989999771118164,4.940000057220459,4960739.0,4.198938846588135
2016-02-21,5.039999961853027,4.880000114440918,4.949999809265137,5.019999980926514,4281452.0,4.266937255859375
2016-02-22,5.03000020980835,4.954999923706055,5.019999980926514,5.019999980926514,4550575.0,4.266937255859375
2016-02-23,5.025000095367432,4.929999828338623,4.980000019073486,4.940000057220459,2829030.0,4.198938846588135
2016-02-24,5.0,4.929999828338623,5.0,4.960000038146973,3928180.0,4.215938091278076
2016-02-25,4.989999771118164,4.894999980926514,4.980000019073486,4.96999979019165,4256069.0,4.224437713623047
2016-02-28,5.045000076293945,4.920000076293945,4.980000019073486,4.920000076293945,6150626.0,4.181939125061035
2016-02-29,5.059999942779541,4.945000171661377,4.949999809265137,4.96999979019165,4303415.0,4.224437713623047
2016-03-01,5.059999942779541,4.989999771118164,5.050000190734863,5.010000228881836,4929893.0,4.258437633514404
2016-03-02,5.059999942779541,4.985000133514404,5.059999942779541,5.0,5704267.0,4.249937534332275
2016-03-03,5.0,4.869999885559082,5.0,4.869999885559082,6509308.0,4.139439105987549
2016-03-06,4.900000095367432,4.789999961853027,4.880000114440918,4.820000171661377,4927310.0,4.096940517425537
2016-03-07,4.889999866485596,4.820000171661377,4.829999923706055,4.860000133514404,7098427.0,4.130939483642578
2016-03-08,4.960000038146973,4.885000228881836,4.889999866485596,4.949999809265137,4004320.0,4.207437992095947
2016-03-09,4.989999771118164,4.929999828338623,4.960000038146973,4.940000057220459,4107922.0,4.198938846588135
2016-03-10,4.989999771118164,4.909999847412109,4.96999979019165,4.940000057220459,3340843.0,4.198938846588135
2016-03-13,4.954999923706055,4.829999923706055,4.920000076293945,4.860000133514404,3195701.0,4.130939483642578
2016-03-14,4.900000095367432,4.800000190734863,4.860000133514404,4.809999942779541,3776228.0,4.08843994140625
2016-03-15,4.869999885559082,4.804999828338623,4.809999942779541,4.809999942779541,4332209.0,4.08843994140625
2016-03-16,4.929999828338623,4.840000152587891,4.849999904632568,4.920000076293945,6991806.0,4.181939125061035
2016-03-17,4.960000038146973,4.875,4.960000038146973,4.900000095367432,9482119.0,4.164938926696777
2016-03-20,4.920000076293945,4.880000114440918,4.909999847412109,4.900000095367432,2701742.0,4.164938926696777
2016-03-21,4.929999828338623,4.880000114440918,4.909999847412109,4.909999847412109,4379856.0,4.173439025878906
2016-03-22,4.940000057220459,4.880000114440918,4.920000076293945,4.909999847412109,2371584.0,4.173439025878906
2016-03-23,4.949999809265137,4.880000114440918,4.900000095367432,4.940000057220459,3506934.0,4.198938846588135
2016-03-28,4.989999771118164,4.914999961853027,4.949999809265137,4.949999809265137,3181562.0,4.207437992095947
2016-03-29,5.03000020980835,4.929999828338623,4.989999771118164,4.960000038146973,5034746.0,4.215938091278076
2016-03-30,5.010000228881836,4.96999979019165,5.0,5.0,4161077.0,4.249937534332275
2016-03-31,4.985000133514404,4.909999847412109,4.96999979019165,4.949999809265137,5305725.0,4.207437992095947
2016-04-04,4.960000038146973,4.900000095367432,4.940000057220459,4.900000095367432,6950717.0,4.164938926696777
2016-04-05,4.920000076293945,4.820000171661377,4.900000095367432,4.840000152587891,5481017.0,4.113940238952637
2016-04-06,4.880000114440918,4.809999942779541,4.840000152587891,4.880000114440918,3397220.0,4.147940158843994
2016-04-07,4.940000057220459,4.889999866485596,4.889999866485596,4.920000076293945,3700745.0,4.181939125061035
2016-04-08,4.980000019073486,4.909999847412109,4.909999847412109,4.949999809265137,3145186.0,4.207437992095947
2016-04-11,4.949999809265137,4.90500020980835,4.929999828338623,4.929999828338623,3303938.0,4.190439224243164
2016-04-12,5.019999980926514,4.900000095367432,4.900000095367432,5.0,3147465.0,4.249937534332275
2016-04-13,5.0,4.889999866485596,5.0,4.96999979019165,3053376.0,4.224437713623047
2016-04-14,5.019999980926514,4.889999866485596,4.96999979019165,4.889999866485596,4115493.0,4.156438827514648
2016-04-15,4.929999828338623,4.889999866485596,4.909999847412109,4.909999847412109,6841434.0,4.173439025878906
2016-04-18,5.0,4.920000076293945,4.929999828338623,4.989999771118164,4544795.0,4.241436958312988
2016-04-19,5.039999961853027,4.945000171661377,5.019999980926514,4.960000038146973,4483669.0,4.215938091278076
2016-04-20,4.960000038146973,4.889999866485596,4.949999809265137,4.900000095367432,5823122.0,4.164938926696777
2016-04-21,4.940000057220459,4.78000020980835,4.940000057220459,4.800000190734863,6344710.0,4.0799407958984375
2016-04-22,4.840000152587891,4.75,4.769999980926514,4.809999942779541,7525999.0,4.08843994140625
2016-04-26,4.920000076293945,4.829999923706055,4.860000133514404,4.920000076293945,5424040.0,4.181939125061035
2016-04-27,4.96999979019165,4.869999885559082,4.920000076293945,4.920000076293945,8044623.0,4.181939125061035
2016-04-28,4.980000019073486,4.920000076293945,4.949999809265137,4.980000019073486,5439277.0,4.232937812805176
2016-04-29,5.03000020980835,4.929999828338623,4.960000038146973,5.03000020980835,5106017.0,4.275437355041504
2016-05-02,5.090000152587891,5.03000020980835,5.039999961853027,5.059999942779541,4628369.0,4.300937175750732
2016-05-03,5.260000228881836,5.059999942779541,5.090000152587891,5.179999828338623,6578491.0,4.402935028076172
2016-05-04,5.269999980926514,5.190000057220459,5.210000038146973,5.199999809265137,4452576.0,4.4199347496032715
2016-05-05,5.239999771118164,5.159999847412109,5.21999979019165,5.170000076293945,4093299.0,4.394435882568359
2016-05-06,5.199999809265137,5.079999923706055,5.139999866485596,5.199999809265137,6636194.0,4.4199347496032715
2016-05-09,5.199999809265137,5.139999866485596,5.170000076293945,5.179999828338623,4323816.0,4.402935028076172
2016-05-10,5.284999847412109,5.170000076293945,5.199999809265137,5.239999771118164,6872267.0,4.453934669494629
2016-05-11,5.340000152587891,5.21999979019165,5.340000152587891,5.21999979019165,4277742.0,4.436934947967529
2016-05-12,5.21999979019165,5.144999980926514,5.21999979019165,5.190000057220459,2525246.0,4.411435127258301
2016-05-13,5.260000228881836,5.164999961853027,5.21999979019165,5.179999828338623,3940940.0,4.402935028076172
2016-05-16,5.260000228881836,5.170000076293945,5.170000076293945,5.25,4062508.0,4.462434768676758
2016-05-17,5.320000171661377,5.269999980926514,5.300000190734863,5.320000171661377,6119286.0,4.5219340324401855
2016-05-18,5.329999923706055,5.239999771118164,5.329999923706055,5.28000020980835,5763420.0,4.487934112548828
2016-05-19,5.300000190734863,5.235000133514404,5.300000190734863,5.28000020980835,5152038.0,4.487934112548828
2016-05-20,5.320000171661377,5.260000228881836,5.260000228881836,5.28000020980835,4535822.0,4.487934112548828
2016-05-23,5.369999885559082,5.25,5.320000171661377,5.329999923706055,7365788.0,4.530433177947998
2016-05-24,5.349999904632568,5.309999942779541,5.349999904632568,5.320000171661377,4469092.0,4.5219340324401855
2016-05-25,5.414999961853027,5.329999923706055,5.369999885559082,5.360000133514404,8408509.0,4.555933475494385
2016-05-26,5.394999980926514,5.309999942779541,5.369999885559082,5.389999866485596,6662090.0,4.581432342529297
2016-05-27,5.460000038146973,5.369999885559082,5.400000095367432,5.429999828338623,7187779.0,4.6154327392578125
2016-05-30,5.480000019073486,5.400000095367432,5.46999979019165,5.440000057220459,3693182.0,4.623932361602783
2016-05-31,5.440000057220459,5.380000114440918,5.440000057220459,5.380000114440918,9283441.0,4.572932720184326
2016-06-01,5.440000057220459,5.34499979019165,5.380000114440918,5.369999885559082,8569276.0,4.5644330978393555
2016-06-02,5.420000076293945,5.320000171661377,5.400000095367432,5.340000152587891,7900519.0,4.538934230804443
2016-06-03,5.409999847412109,5.340000152587891,5.389999866485596,5.389999866485596,4859655.0,4.581432342529297
2016-06-06,5.46999979019165,5.360000133514404,5.369999885559082,5.449999809265137,6543616.0,4.632431983947754
2016-06-07,5.480000019073486,5.400000095367432,5.46999979019165,5.420000076293945,8978036.0,4.606933116912842
2016-06-08,5.440000057220459,5.380000114440918,5.380000114440918,5.429999828338623,3742966.0,4.6154327392578125
2016-06-09,5.460000038146973,5.389999866485596,5.409999847412109,5.449999809265137,7781740.0,4.632431983947754
2016-06-10,5.440000057220459,5.389999866485596,5.400000095367432,5.420000076293945,3755221.0,4.606933116912842
2016-06-14,5.400000095367432,5.349999904632568,5.360000133514404,5.369999885559082,4605679.0,4.5644330978393555
2016-06-15,5.414999961853027,5.349999904632568,5.369999885559082,5.360000133514404,3231821.0,4.555933475494385
2016-06-16,5.429999828338623,5.34499979019165,5.409999847412109,5.360000133514404,6658599.0,4.555933475494385
2016-06-17,5.360000133514404,5.289999961853027,5.320000171661377,5.349999904632568,7382435.0,4.547433376312256
2016-06-20,5.400000095367432,5.320000171661377,5.400000095367432,5.380000114440918,3252205.0,4.572932720184326
2016-06-21,5.434999942779541,5.380000114440918,5.400000095367432,5.420000076293945,3939244.0,4.606933116912842
2016-06-22,5.480000019073486,5.400000095367432,5.429999828338623,5.420000076293945,3183366.0,4.606933116912842
2016-06-23,5.460000038146973,5.389999866485596,5.400000095367432,5.420000076293945,3889410.0,4.606933116912842
2016-06-24,5.46999979019165,5.269999980926514,5.429999828338623,5.360000133514404,6814178.0,4.555933475494385
2016-06-27,5.610000133514404,5.300000190734863,5.349999904632568,5.570000171661377,15657580.0,4.734430313110352
2016-06-28,5.519999980926514,5.440000057220459,5.480000019073486,5.460000038146973,8090948.0,4.640932083129883
2016-06-29,5.389999866485596,5.230000019073486,5.380000114440918,5.320000171661377,8959150.0,4.61922550201416
2016-06-30,5.489999771118164,5.349999904632568,5.349999904632568,5.409999847412109,6068999.0,4.697369575500488
2016-07-01,5.519999980926514,5.449999809265137,5.460000038146973,5.46999979019165,6053701.0,4.749465465545654
2016-07-04,5.550000190734863,5.460000038146973,5.480000019073486,5.550000190734863,3499286.0,4.818928241729736
2016-07-05,5.550000190734863,5.445000171661377,5.519999980926514,5.46999979019165,2989753.0,4.749465465545654
2016-07-06,5.489999771118164,5.40500020980835,5.46999979019165,5.449999809265137,4519517.0,4.732100486755371
2016-07-07,5.489999771118164,5.434999942779541,5.480000019073486,5.46999979019165,3984387.0,4.749465465545654
2016-07-08,5.5,5.420000076293945,5.480000019073486,5.420000076293945,4897385.0,4.706052780151367
2016-07-11,5.585000038146973,5.46999979019165,5.519999980926514,5.570000171661377,5666352.0,4.836293697357178
2016-07-12,5.619999885559082,5.519999980926514,5.599999904632568,5.570000171661377,5032136.0,4.836293697357178
2016-07-13,5.554999828338623,5.5,5.539999961853027,5.539999961853027,5903229.0,4.810245513916016
