Date,High,Low,Open,Close,Volume,Adj Close
2015-09-01,4.119999885559082,4.03000020980835,4.059999942779541,4.039999961853027,827626.0,3.338385820388794
2015-09-02,4.099999904632568,3.9700000286102295,4.039999961853027,4.079999923706055,992066.0,3.371438980102539
2015-09-03,4.110000133514404,3.950000047683716,4.099999904632568,3.950000047683716,1254760.0,3.2640156745910645
2015-09-04,4.010000228881836,3.934999942779541,3.9600000381469727,4.0,967678.0,3.3053324222564697
2015-09-07,4.019999980926514,3.950000047683716,3.990000009536743,3.990000009536743,675384.0,3.2970693111419678
2015-09-08,4.090000152587891,4.0,4.0,4.079999923706055,550501.0,3.371438980102539
2015-09-09,4.190000057220459,4.110000133514404,4.130000114440918,4.179999828338623,813505.0,3.4540719985961914
2015-09-10,4.019999980926514,3.9100000858306885,3.9600000381469727,3.9800000190734863,1081969.0,3.3943727016448975
2015-09-11,3.990000009536743,3.859999895095825,3.9700000286102295,3.9000000953674316,1094042.0,3.326144218444824
2015-09-14,3.9749999046325684,3.8949999809265137,3.9200000762939453,3.950000047683716,1062491.0,3.368786573410034
2015-09-15,3.9600000381469727,3.869999885559082,3.930000066757202,3.869999885559082,632820.0,3.300558090209961
2015-09-16,3.950000047683716,3.890000104904175,3.890000104904175,3.930000066757202,562283.0,3.35172963142395
2015-09-17,3.990000009536743,3.9049999713897705,3.990000009536743,3.950000047683716,720853.0,3.368786573410034
2015-09-18,3.990000009536743,3.890000104904175,3.950000047683716,3.9700000286102295,768310.0,3.385843515396118
2015-09-21,3.930000066757202,3.8399999141693115,3.9100000858306885,3.880000114440918,807410.0,3.309086799621582
2015-09-22,4.0,3.940000057220459,3.950000047683716,4.0,554806.0,3.4114294052124023
2015-09-23,3.9800000190734863,3.8949999809265137,3.950000047683716,3.9200000762939453,701278.0,3.343200922012329
2015-09-24,4.0,3.9000000953674316,3.9100000858306885,4.0,1009625.0,3.4114294052124023
2015-09-25,4.0,3.930000066757202,4.0,3.950000047683716,841171.0,3.368786573410034
2015-09-28,4.039999961853027,3.930000066757202,3.930000066757202,4.039999961853027,498837.0,3.4455437660217285
2015-09-29,3.9800000190734863,3.890000104904175,3.950000047683716,3.890000104904175,1156785.0,3.317615270614624
2015-09-30,3.950000047683716,3.880000114440918,3.9100000858306885,3.950000047683716,1014354.0,3.368786573410034
2015-10-01,4.019999980926514,3.9600000381469727,3.9800000190734863,3.990000009536743,1090611.0,3.4029009342193604
2015-10-02,4.03000020980835,3.930000066757202,3.9600000381469727,3.990000009536743,519560.0,3.4029009342193604
2015-10-04,4.079999923706055,4.0,4.03000020980835,4.079999923706055,418620.0,3.4796581268310547
2015-10-05,4.130000114440918,4.019999980926514,4.099999904632568,4.050000190734863,628003.0,3.4540724754333496
2015-10-06,4.079999923706055,3.9800000190734863,4.070000171661377,3.990000009536743,375847.0,3.4029009342193604
2015-10-07,4.059999942779541,3.9200000762939453,3.990000009536743,3.9200000762939453,749211.0,3.343200922012329
2015-10-08,3.990000009536743,3.940000057220459,3.9600000381469727,3.9600000381469727,470945.0,3.3773152828216553
2015-10-11,4.019999980926514,3.890000104904175,3.990000009536743,3.9000000953674316,649911.0,3.326144218444824
2015-10-12,3.930000066757202,3.809999942779541,3.930000066757202,3.8499999046325684,560638.0,3.283500909805298
2015-10-13,3.880000114440918,3.819999933242798,3.8299999237060547,3.8399999141693115,651466.0,3.2749722003936768
2015-10-14,3.990000009536743,3.8299999237060547,3.9000000953674316,3.990000009536743,941878.0,3.4029009342193604
2015-10-15,4.070000171661377,3.990000009536743,4.019999980926514,4.039999961853027,569277.0,3.4455437660217285
2015-10-18,4.090000152587891,4.010000228881836,4.050000190734863,4.019999980926514,549650.0,3.4284865856170654
2015-10-19,4.059999942779541,4.019999980926514,4.019999980926514,4.019999980926514,269183.0,3.4284865856170654
2015-10-20,4.079999923706055,4.0,4.019999980926514,4.03000020980835,686043.0,3.4370155334472656
2015-10-21,4.059999942779541,4.0,4.03000020980835,4.039999961853027,493476.0,3.4455437660217285
2015-10-22,4.150000095367432,4.050000190734863,4.079999923706055,4.139999866485596,492663.0,3.530829429626465
2015-10-25,4.179999828338623,4.110000133514404,4.150000095367432,4.139999866485596,320650.0,3.530829429626465
2015-10-26,4.179999828338623,4.150000095367432,4.150000095367432,4.179999828338623,414311.0,3.564943552017212
2015-10-27,4.239999771118164,4.139999866485596,4.190000057220459,4.199999809265137,395152.0,3.582000970840454
2015-10-28,4.230000019073486,4.150000095367432,4.21999979019165,4.150000095367432,477776.0,3.539358377456665
2015-10-29,4.28000020980835,4.139999866485596,4.150000095367432,4.25,661370.0,3.6246438026428223
2015-11-01,4.260000228881836,4.159999847412109,4.260000228881836,4.170000076293945,494807.0,3.556415319442749
2015-11-02,4.239999771118164,4.179999828338623,4.190000057220459,4.239999771118164,375164.0,3.616115093231201
2015-11-03,4.289999961853027,4.21999979019165,4.25,4.230000019073486,905551.0,3.607586622238159
2015-11-04,4.260000228881836,4.159999847412109,4.239999771118164,4.179999828338623,419834.0,3.564943552017212
2015-11-05,4.210000038146973,4.139999866485596,4.190000057220459,4.170000076293945,564914.0,3.556415319442749
2015-11-08,4.21999979019165,4.139999866485596,4.150000095367432,4.150000095367432,697278.0,3.539358377456665
2015-11-09,4.139999866485596,4.070000171661377,4.139999866485596,4.130000114440918,715149.0,3.5223007202148438
2015-11-10,4.170000076293945,4.110000133514404,4.119999885559082,4.170000076293945,442019.0,3.556415319442749
2015-11-11,4.195000171661377,4.090000152587891,4.099999904632568,4.190000057220459,431201.0,3.573472499847412
2015-11-12,4.199999809265137,4.070000171661377,4.150000095367432,4.199999809265137,1395279.0,3.582000970840454
2015-11-15,4.199999809265137,4.050000190734863,4.199999809265137,4.050000190734863,749972.0,3.4540724754333496
2015-11-16,4.090000152587891,4.019999980926514,4.079999923706055,4.079999923706055,692679.0,3.4796581268310547
2015-11-17,4.150000095367432,4.059999942779541,4.090000152587891,4.139999866485596,713442.0,3.530829429626465
2015-11-18,4.190000057220459,4.130000114440918,4.179999828338623,4.159999847412109,842454.0,3.547886610031128
2015-11-19,4.269999980926514,4.130000114440918,4.159999847412109,4.230000019073486,1016446.0,3.607586622238159
2015-11-22,4.300000190734863,4.230000019073486,4.25,4.289999961853027,577921.0,3.6587579250335693
2015-11-23,4.300000190734863,4.239999771118164,4.300000190734863,4.25,360005.0,3.6246438026428223
2015-11-24,4.269999980926514,4.210000038146973,4.269999980926514,4.230000019073486,389486.0,3.607586622238159
2015-11-25,4.260000228881836,4.210000038146973,4.239999771118164,4.21999979019165,743131.0,3.5990583896636963
2015-11-26,4.25,4.199999809265137,4.239999771118164,4.210000038146973,667536.0,3.590529203414917
2015-11-29,4.25,4.179999828338623,4.210000038146973,4.230000019073486,729852.0,3.607586622238159
2015-11-30,4.289999961853027,4.21999979019165,4.230000019073486,4.28000020980835,863745.0,3.6502294540405273
2015-12-01,4.300000190734863,4.230000019073486,4.28000020980835,4.269999980926514,598998.0,3.6417012214660645
2015-12-02,4.300000190734863,4.230000019073486,4.269999980926514,4.28000020980835,680575.0,3.6502294540405273
2015-12-03,4.255000114440918,4.179999828338623,4.230000019073486,4.230000019073486,652170.0,3.607586622238159
2015-12-06,4.364999771118164,4.269999980926514,4.289999961853027,4.349999904632568,1013683.0,3.7099297046661377
2015-12-07,4.349999904632568,4.309999942779541,4.329999923706055,4.340000152587891,2150663.0,3.701401472091675
2015-12-08,4.400000095367432,4.300000190734863,4.349999904632568,4.400000095367432,1097690.0,3.752573013305664
2015-12-09,4.369999885559082,4.260000228881836,4.349999904632568,4.289999961853027,1712757.0,3.6587579250335693
2015-12-10,4.320000171661377,4.215000152587891,4.300000190734863,4.239999771118164,690223.0,3.616115093231201
2015-12-13,4.239999771118164,4.119999885559082,4.210000038146973,4.119999885559082,961558.0,3.513772487640381
2015-12-14,4.199999809265137,4.119999885559082,4.119999885559082,4.150000095367432,1349583.0,3.539358377456665
2015-12-15,4.28000020980835,4.170000076293945,4.170000076293945,4.25,1628901.0,3.6246438026428223
2015-12-16,4.465000152587891,4.34499979019165,4.349999904632568,4.369999885559082,2301512.0,3.7269866466522217
2015-12-17,4.440000057220459,4.320000171661377,4.329999923706055,4.400000095367432,1069330.0,3.752573013305664
2015-12-20,4.409999847412109,4.320000171661377,4.349999904632568,4.389999866485596,379573.0,3.7440438270568848
2015-12-21,4.46999979019165,4.380000114440918,4.46999979019165,4.400000095367432,477105.0,3.752573013305664
2015-12-22,4.420000076293945,4.380000114440918,4.400000095367432,4.380000114440918,408799.0,3.7355153560638428
2015-12-23,4.449999809265137,4.369999885559082,4.449999809265137,4.409999847412109,272959.0,3.7611007690429688
2015-12-27,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0.0,3.7611007690429688
2015-12-28,4.579999923706055,4.429999828338623,4.449999809265137,4.579999923706055,738474.0,3.9060869216918945
2015-12-29,4.639999866485596,4.570000171661377,4.639999866485596,4.599999904632568,347148.0,3.9231438636779785
2015-12-30,4.599999904632568,4.519999980926514,4.599999904632568,4.519999980926514,325242.0,3.8549156188964844
2016-01-03,4.599999904632568,4.489999771118164,4.559999942779541,4.510000228881836,643320.0,3.846386671066284
2016-01-04,4.510000228881836,4.460000038146973,4.480000019073486,4.46999979019165,415047.0,3.812272787094116
2016-01-05,4.489999771118164,4.380000114440918,4.489999771118164,4.409999847412109,401891.0,3.7611007690429688
2016-01-06,4.420000076293945,4.295000076293945,4.369999885559082,4.340000152587891,556793.0,3.701401472091675
2016-01-07,4.340000152587891,4.260000228881836,4.269999980926514,4.329999923706055,476045.0,3.6928720474243164
2016-01-10,4.449999809265137,4.25,4.269999980926514,4.449999809265137,1270491.0,3.795215368270874
2016-01-11,4.449999809265137,4.340000152587891,4.440000057220459,4.360000133514404,1522728.0,3.7184581756591797
2016-01-12,4.440000057220459,4.360000133514404,4.360000133514404,4.420000076293945,426132.0,3.76962947845459
2016-01-13,4.349999904632568,4.25,4.340000152587891,4.309999942779541,685635.0,3.6758153438568115
2016-01-14,4.380000114440918,4.25,4.329999923706055,4.260000228881836,492518.0,3.6331727504730225
2016-01-17,4.300000190734863,4.159999847412109,4.210000038146973,4.289999961853027,873377.0,3.6587579250335693
2016-01-18,4.380000114440918,4.28000020980835,4.300000190734863,4.329999923706055,880849.0,3.6928720474243164
2016-01-19,4.355000019073486,4.260000228881836,4.320000171661377,4.28000020980835,790922.0,3.6502294540405273
2016-01-20,4.340000152587891,4.139999866485596,4.340000152587891,4.179999828338623,1724059.0,3.564943552017212
2016-01-21,4.25,4.139999866485596,4.179999828338623,4.199999809265137,1144706.0,3.582000970840454
2016-01-24,4.409999847412109,4.269999980926514,4.28000020980835,4.389999866485596,527025.0,3.7440438270568848
2016-01-26,4.440000057220459,4.320000171661377,4.420000076293945,4.320000171661377,480606.0,3.6843440532684326
2016-01-27,4.409999847412109,4.300000190734863,4.320000171661377,4.360000133514404,499796.0,3.7184581756591797
2016-01-28,4.400000095367432,4.309999942779541,4.360000133514404,4.329999923706055,582212.0,3.6928720474243164
2016-01-31,4.489999771118164,4.380000114440918,4.389999866485596,4.460000038146973,559262.0,3.803743839263916
2016-02-01,4.46999979019165,4.329999923706055,4.460000038146973,4.329999923706055,982256.0,3.6928720474243164
2016-02-02,4.409999847412109,4.289999961853027,4.329999923706055,4.289999961853027,636078.0,3.6587579250335693
2016-02-03,4.389999866485596,4.329999923706055,4.329999923706055,4.369999885559082,811610.0,3.7269866466522217
2016-02-04,4.400000095367432,4.340000152587891,4.389999866485596,4.349999904632568,1459329.0,3.7099297046661377
2016-02-07,4.349999904632568,4.289999961853027,4.309999942779541,4.329999923706055,440233.0,3.6928720474243164
2016-02-08,4.340000152587891,4.28000020980835,4.300000190734863,4.289999961853027,818682.0,3.6587579250335693
2016-02-09,4.340000152587891,4.119999885559082,4.320000171661377,4.130000114440918,1031215.0,3.5223007202148438
2016-02-10,4.25,4.099999904632568,4.199999809265137,4.230000019073486,1193637.0,3.607586622238159
2016-02-11,4.239999771118164,4.150000095367432,4.21999979019165,4.199999809265137,691597.0,3.582000970840454
2016-02-14,4.260000228881836,4.210000038146973,4.21999979019165,4.239999771118164,1008901.0,3.616115093231201
2016-02-15,4.389999866485596,4.289999961853027,4.309999942779541,4.389999866485596,917714.0,3.7440438270568848
2016-02-16,4.494999885559082,4.420000076293945,4.420000076293945,4.449999809265137,1094214.0,3.795215368270874
2016-02-17,4.539999961853027,4.440000057220459,4.5,4.519999980926514,922341.0,3.8549156188964844
2016-02-18,4.400000095367432,4.210000038146973,4.360000133514404,4.369999885559082,1683650.0,3.7269866466522217
2016-02-21,4.380000114440918,4.260000228881836,4.340000152587891,4.289999961853027,1347475.0,3.6587579250335693
2016-02-22,4.269999980926514,4.039999961853027,4.239999771118164,4.090000152587891,2466892.0,3.488187074661255
2016-02-23,4.090000152587891,3.990000009536743,4.079999923706055,4.050000190734863,3573275.0,3.4540724754333496
2016-02-24,4.119999885559082,4.03000020980835,4.059999942779541,4.059999942779541,1533235.0,3.4626009464263916
2016-02-25,4.099999904632568,4.059999942779541,4.099999904632568,4.079999923706055,651068.0,3.4796581268310547
2016-02-28,4.099999904632568,4.050000190734863,4.090000152587891,4.059999942779541,948149.0,3.4626009464263916
2016-02-29,4.119999885559082,4.059999942779541,4.070000171661377,4.099999904632568,882923.0,3.496715545654297
2016-03-01,4.139999866485596,4.079999923706055,4.119999885559082,4.090000152587891,1017807.0,3.488187074661255
2016-03-02,4.170000076293945,4.090000152587891,4.110000133514404,4.159999847412109,605816.0,3.547886610031128
2016-03-03,4.170000076293945,4.099999904632568,4.159999847412109,4.099999904632568,899070.0,3.496715545654297
2016-03-06,4.159999847412109,4.079999923706055,4.119999885559082,4.110000133514404,722875.0,3.505244255065918
2016-03-07,4.179999828338623,4.099999904632568,4.159999847412109,4.119999885559082,781549.0,3.513772487640381
2016-03-08,4.25,4.130000114440918,4.150000095367432,4.239999771118164,1196015.0,3.616115093231201
2016-03-09,4.269999980926514,4.199999809265137,4.260000228881836,4.230000019073486,596119.0,3.607586622238159
2016-03-10,4.239999771118164,4.159999847412109,4.210000038146973,4.159999847412109,712260.0,3.547886610031128
2016-03-13,4.199999809265137,4.110000133514404,4.190000057220459,4.130000114440918,765444.0,3.5223007202148438
2016-03-14,4.159999847412109,4.090000152587891,4.119999885559082,4.099999904632568,1205442.0,3.496715545654297
2016-03-15,4.179999828338623,4.099999904632568,4.099999904632568,4.099999904632568,1492133.0,3.496715545654297
2016-03-16,4.070000171661377,3.9800000190734863,4.0,4.019999980926514,2049980.0,3.5098114013671875
2016-03-17,4.070000171661377,4.010000228881836,4.010000228881836,4.050000190734863,2562089.0,3.5360045433044434
2016-03-20,4.059999942779541,4.014999866485596,4.059999942779541,4.039999961853027,1654989.0,3.527273178100586
2016-03-21,4.090000152587891,4.050000190734863,4.050000190734863,4.070000171661377,398643.0,3.5534660816192627
2016-03-22,4.110000133514404,4.03000020980835,4.050000190734863,4.099999904632568,1688429.0,3.5796585083007812
2016-03-23,4.150000095367432,4.070000171661377,4.090000152587891,4.119999885559082,883247.0,3.5971202850341797
2016-03-28,4.130000114440918,4.039999961853027,4.119999885559082,4.059999942779541,540559.0,3.5447349548339844
2016-03-29,4.079999923706055,4.03000020980835,4.050000190734863,4.039999961853027,511757.0,3.527273178100586
2016-03-30,4.110000133514404,4.050000190734863,4.059999942779541,4.090000152587891,663556.0,3.5709280967712402
2016-03-31,4.070000171661377,3.990000009536743,4.059999942779541,4.019999980926514,682186.0,3.5098114013671875
2016-04-04,4.070000171661377,4.0,4.039999961853027,4.0,297999.0,3.4923501014709473
2016-04-05,4.010000228881836,3.869999885559082,4.0,3.9000000953674316,1061030.0,3.405041217803955
2016-04-06,3.940000057220459,3.880000114440918,3.880000114440918,3.9100000858306885,1143513.0,3.413771867752075
2016-04-07,3.950000047683716,3.9100000858306885,3.9200000762939453,3.930000066757202,419844.0,3.4312338829040527
2016-04-08,3.9100000858306885,3.859999895095825,3.9100000858306885,3.869999885559082,666361.0,3.3788485527038574
2016-04-11,3.890000104904175,3.7799999713897705,3.880000114440918,3.799999952316284,950665.0,3.317732334136963
2016-04-12,3.8399999141693115,3.75,3.7699999809265137,3.809999942779541,644348.0,3.326462984085083
2016-04-13,3.869999885559082,3.809999942779541,3.8299999237060547,3.8299999237060547,705234.0,3.3439247608184814
2016-04-14,3.880000114440918,3.8299999237060547,3.859999895095825,3.8499999046325684,785799.0,3.361386775970459
2016-04-15,3.890000104904175,3.809999942779541,3.880000114440918,3.8499999046325684,863729.0,3.361386775970459
2016-04-18,3.880000114440918,3.809999942779541,3.8499999046325684,3.8299999237060547,1020145.0,3.3439247608184814
2016-04-19,3.869999885559082,3.7899999618530273,3.869999885559082,3.819999933242798,945206.0,3.3351938724517822
2016-04-20,3.8499999046325684,3.809999942779541,3.819999933242798,3.8399999141693115,584558.0,3.3526556491851807
2016-04-21,3.930000066757202,3.8499999046325684,3.9000000953674316,3.9100000858306885,1288298.0,3.413771867752075
2016-04-22,3.9200000762939453,3.880000114440918,3.9200000762939453,3.9000000953674316,712901.0,3.405041217803955
2016-04-26,3.890000104904175,3.799999952316284,3.880000114440918,3.8499999046325684,914675.0,3.361386775970459
2016-04-27,3.9700000286102295,3.8399999141693115,3.8499999046325684,3.9200000762939453,848965.0,3.4225029945373535
2016-04-28,3.9700000286102295,3.9200000762939453,3.940000057220459,3.9600000381469727,885550.0,3.4574263095855713
2016-04-29,3.9700000286102295,3.9100000858306885,3.950000047683716,3.9200000762939453,1134973.0,3.4225029945373535
2016-05-02,3.9200000762939453,3.859999895095825,3.9000000953674316,3.9000000953674316,561513.0,3.405041217803955
2016-05-03,4.0,3.9000000953674316,3.9100000858306885,3.9800000190734863,858590.0,3.474888324737549
2016-05-04,3.990000009536743,3.9200000762939453,3.990000009536743,3.9200000762939453,746439.0,3.4225029945373535
2016-05-05,3.990000009536743,3.9100000858306885,3.9100000858306885,3.990000009536743,811126.0,3.483618974685669
2016-05-06,3.994999885559082,3.930000066757202,3.950000047683716,3.9800000190734863,641986.0,3.474888324737549
2016-05-09,4.019999980926514,3.940000057220459,3.9600000381469727,4.019999980926514,622222.0,3.5098114013671875
2016-05-10,4.050000190734863,3.990000009536743,4.03000020980835,4.019999980926514,613755.0,3.5098114013671875
2016-05-11,4.059999942779541,3.990000009536743,4.019999980926514,4.010000228881836,942199.0,3.5010809898376465
2016-05-12,4.03000020980835,3.984999895095825,4.010000228881836,4.019999980926514,423735.0,3.5098114013671875
2016-05-13,4.079999923706055,3.9800000190734863,4.019999980926514,3.9800000190734863,477854.0,3.474888324737549
2016-05-16,4.019999980926514,3.9649999141693115,3.9800000190734863,3.9700000286102295,435250.0,3.4661569595336914
2016-05-17,4.019999980926514,3.9000000953674316,4.0,3.940000057220459,1160731.0,3.439964771270752
2016-05-18,3.9200000762939453,3.8299999237060547,3.9000000953674316,3.880000114440918,1200481.0,3.3875792026519775
2016-05-19,3.9000000953674316,3.8350000381469727,3.890000104904175,3.869999885559082,715836.0,3.3788485527038574
2016-05-20,3.9000000953674316,3.8499999046325684,3.880000114440918,3.8499999046325684,927331.0,3.361386775970459
2016-05-23,3.869999885559082,3.825000047683716,3.8499999046325684,3.859999895095825,871200.0,3.370117425918579
2016-05-24,3.859999895095825,3.759999990463257,3.859999895095825,3.7699999809265137,1076307.0,3.2915396690368652
2016-05-25,3.890000104904175,3.799999952316284,3.819999933242798,3.869999885559082,1287732.0,3.3788485527038574
2016-05-26,3.9000000953674316,3.819999933242798,3.880000114440918,3.890000104904175,646433.0,3.3963100910186768
2016-05-27,3.930000066757202,3.880000114440918,3.9200000762939453,3.9000000953674316,418786.0,3.405041217803955
2016-05-30,3.9100000858306885,3.859999895095825,3.859999895095825,3.9000000953674316,539178.0,3.405041217803955
2016-05-31,3.930000066757202,3.875,3.890000104904175,3.9000000953674316,909617.0,3.405041217803955
2016-06-01,3.9049999713897705,3.8499999046325684,3.8499999046325684,3.880000114440918,675066.0,3.3875792026519775
2016-06-02,3.890000104904175,3.799999952316284,3.859999895095825,3.8499999046325684,1128783.0,3.361386775970459
2016-06-03,3.9049999713897705,3.8399999141693115,3.890000104904175,3.859999895095825,937798.0,3.370117425918579
2016-06-06,3.8499999046325684,3.799999952316284,3.8299999237060547,3.819999933242798,552081.0,3.3351938724517822
2016-06-07,3.859999895095825,3.759999990463257,3.8299999237060547,3.7799999713897705,704065.0,3.3002703189849854
2016-06-08,3.7899999618530273,3.7100000381469727,3.75,3.7699999809265137,1273733.0,3.2915396690368652
2016-06-09,3.809999942779541,3.759999990463257,3.7799999713897705,3.7899999618530273,1388604.0,3.3090016841888428
2016-06-10,3.7699999809265137,3.7100000381469727,3.7699999809265137,3.7300000190734863,1529456.0,3.2566161155700684
2016-06-14,3.700000047683716,3.640000104904175,3.680000066757202,3.680000066757202,1184435.0,3.2129616737365723
2016-06-15,3.700000047683716,3.6500000953674316,3.680000066757202,3.6700000762939453,1036742.0,3.204230785369873
2016-06-16,3.7200000286102295,3.684999942779541,3.690000057220459,3.7100000381469727,1061283.0,3.23915433883667
2016-06-17,3.75,3.7049999237060547,3.7300000190734863,3.740000009536743,1647973.0,3.2653472423553467
2016-06-20,3.799999952316284,3.75,3.75,3.7899999618530273,938879.0,3.3090016841888428
2016-06-21,3.819999933242798,3.740000009536743,3.740000009536743,3.7899999618530273,968212.0,3.3090016841888428
2016-06-22,3.8350000381469727,3.759999990463257,3.799999952316284,3.809999942779541,1601602.0,3.326462984085083
2016-06-23,3.8299999237060547,3.7799999713897705,3.819999933242798,3.799999952316284,826842.0,3.317732334136963
2016-06-24,3.8399999141693115,3.690000057220459,3.8399999141693115,3.700000047683716,1399647.0,3.23042368888855
2016-06-27,3.755000114440918,3.6600000858306885,3.690000057220459,3.75,859713.0,3.274077892303467
2016-06-28,3.7100000381469727,3.640000104904175,3.700000047683716,3.7100000381469727,1608365.0,3.23915433883667
2016-06-29,3.7799999713897705,3.7200000286102295,3.740000009536743,3.7300000190734863,764905.0,3.2566161155700684
2016-06-30,3.799999952316284,3.7300000190734863,3.759999990463257,3.759999990463257,1446549.0,3.282808542251587
2016-07-01,3.940000057220459,3.819999933242798,3.8499999046325684,3.8299999237060547,2606458.0,3.3439247608184814
2016-07-04,3.9149999618530273,3.7799999713897705,3.8299999237060547,3.890000104904175,1420431.0,3.3963100910186768
2016-07-05,3.9000000953674316,3.7799999713897705,3.9000000953674316,3.799999952316284,695345.0,3.317732334136963
2016-07-06,3.8299999237060547,3.759999990463257,3.7899999618530273,3.799999952316284,830208.0,3.317732334136963
2016-07-07,3.9200000762939453,3.809999942779541,3.8299999237060547,3.8399999141693115,1476980.0,3.3526556491851807
2016-07-08,3.9200000762939453,3.809999942779541,3.8299999237060547,3.859999895095825,1108372.0,3.370117425918579
2016-07-11,4.010000228881836,3.859999895095825,3.9000000953674316,3.990000009536743,2069312.0,3.483618974685669
2016-07-12,4.199999809265137,4.03000020980835,4.03000020980835,4.130000114440918,5961500.0,3.605851173400879
2016-07-13,4.230000019073486,4.179999828338623,4.190000057220459,4.199999809265137,2067022.0,3.6669671535491943
