Date,High,Low,Open,Close,Volume,Adj Close
2015-09-17,4.550000190734863,4.429999828338623,4.539999961853027,4.5,2063582.0,3.947489023208618
2015-09-18,4.539999961853027,4.409999847412109,4.489999771118164,4.489999771118164,1790004.0,3.9387166500091553
2015-09-21,4.400000095367432,4.309999942779541,4.400000095367432,4.369999885559082,1364810.0,3.8334505558013916
2015-09-22,4.434999942779541,4.375,4.429999828338623,4.380000114440918,890549.0,3.8422224521636963
2015-09-23,4.375,4.260000228881836,4.369999885559082,4.320000171661377,1660386.0,3.7895894050598145
2015-09-24,4.440000057220459,4.300000190734863,4.309999942779541,4.440000057220459,2018703.0,3.8948562145233154
2015-09-25,4.510000228881836,4.369999885559082,4.5,4.400000095367432,1692104.0,3.859766960144043
2015-09-28,4.440000057220459,4.340000152587891,4.369999885559082,4.440000057220459,1815913.0,3.8948562145233154
2015-09-29,4.369999885559082,4.289999961853027,4.329999923706055,4.300000190734863,2129337.0,3.7720446586608887
2015-09-30,4.400000095367432,4.269999980926514,4.309999942779541,4.349999904632568,1748402.0,3.815906047821045
2015-10-01,4.440000057220459,4.360000133514404,4.360000133514404,4.420000076293945,1310950.0,3.8773117065429688
2015-10-02,4.440000057220459,4.320000171661377,4.349999904632568,4.329999923706055,2049396.0,3.798361301422119
2015-10-04,4.46999979019165,4.389999866485596,4.409999847412109,4.46999979019165,972262.0,3.9211721420288086
2015-10-05,4.519999980926514,4.275000095367432,4.5,4.300000190734863,2175416.0,3.7720446586608887
2015-10-06,4.400000095367432,4.264999866485596,4.349999904632568,4.309999942779541,1364874.0,3.7808172702789307
2015-10-07,4.360000133514404,4.239999771118164,4.349999904632568,4.260000228881836,1743676.0,3.7369561195373535
2015-10-08,4.349999904632568,4.21999979019165,4.289999961853027,4.300000190734863,1662471.0,3.7720446586608887
2015-10-11,4.34499979019165,4.25,4.25,4.320000171661377,1207463.0,3.7895894050598145
2015-10-12,4.349999904632568,4.110000133514404,4.349999904632568,4.139999866485596,2680473.0,3.6316897869110107
2015-10-13,4.170000076293945,4.0,4.059999942779541,4.139999866485596,2432668.0,3.6316897869110107
2015-10-14,4.159999847412109,4.099999904632568,4.159999847412109,4.130000114440918,3644655.0,3.622917413711548
2015-10-15,4.199999809265137,4.130000114440918,4.159999847412109,4.190000057220459,1110215.0,3.675551176071167
2015-10-18,4.199999809265137,4.110000133514404,4.199999809265137,4.170000076293945,1711436.0,3.658006429672241
2015-10-19,4.170000076293945,4.099999904632568,4.110000133514404,4.130000114440918,838733.0,3.622917413711548
2015-10-20,4.150000095367432,4.065000057220459,4.130000114440918,4.090000152587891,1606205.0,3.587829113006592
2015-10-21,4.119999885559082,4.065000057220459,4.079999923706055,4.099999904632568,1786894.0,3.5966012477874756
2015-10-22,4.239999771118164,4.139999866485596,4.179999828338623,4.230000019073486,2847324.0,3.710639715194702
2015-10-25,4.25,4.179999828338623,4.25,4.190000057220459,1519062.0,3.675551176071167
2015-10-26,4.25,4.139999866485596,4.199999809265137,4.159999847412109,945680.0,3.6492340564727783
2015-10-27,4.210000038146973,4.159999847412109,4.199999809265137,4.170000076293945,1095682.0,3.658006429672241
2015-10-28,4.230000019073486,4.139999866485596,4.190000057220459,4.139999866485596,1077041.0,3.6316897869110107
2015-10-29,4.215000152587891,4.110000133514404,4.130000114440918,4.190000057220459,2259362.0,3.675551176071167
2015-11-01,4.21999979019165,4.159999847412109,4.210000038146973,4.199999809265137,1550536.0,3.6843228340148926
2015-11-02,4.230000019073486,4.150000095367432,4.21999979019165,4.190000057220459,1610816.0,3.675551176071167
2015-11-03,4.309999942779541,4.210000038146973,4.230000019073486,4.239999771118164,1757358.0,3.7194113731384277
2015-11-04,4.239999771118164,4.15500020980835,4.239999771118164,4.210000038146973,1288526.0,3.6930952072143555
2015-11-05,4.320000171661377,4.210000038146973,4.210000038146973,4.309999942779541,1996896.0,3.7808172702789307
2015-11-08,4.309999942779541,4.235000133514404,4.260000228881836,4.260000228881836,1817430.0,3.7369561195373535
2015-11-09,4.239999771118164,4.150000095367432,4.239999771118164,4.210000038146973,1909270.0,3.6930952072143555
2015-11-10,4.260000228881836,4.179999828338623,4.199999809265137,4.25,2008582.0,3.728184223175049
2015-11-11,4.25,4.170000076293945,4.239999771118164,4.210000038146973,1813360.0,3.6930952072143555
2015-11-12,4.199999809265137,4.110000133514404,4.190000057220459,4.159999847412109,2293846.0,3.6492340564727783
2015-11-15,4.170000076293945,4.099999904632568,4.099999904632568,4.150000095367432,1521386.0,3.6404619216918945
2015-11-16,4.21999979019165,4.159999847412109,4.179999828338623,4.21999979019165,1777954.0,3.7018673419952393
2015-11-17,4.289999961853027,4.210000038146973,4.210000038146973,4.269999980926514,1396139.0,3.7457282543182373
2015-11-18,4.329999923706055,4.25,4.300000190734863,4.300000190734863,2434349.0,3.7720446586608887
2015-11-19,4.380000114440918,4.300000190734863,4.309999942779541,4.340000152587891,1487584.0,3.807133913040161
2015-11-22,4.449999809265137,4.309999942779541,4.309999942779541,4.449999809265137,1546838.0,3.90362811088562
2015-11-23,4.474999904632568,4.394999980926514,4.440000057220459,4.400000095367432,1876716.0,3.859766960144043
2015-11-24,4.429999828338623,4.320000171661377,4.409999847412109,4.340000152587891,1978562.0,3.807133913040161
2015-11-25,4.400000095367432,4.309999942779541,4.329999923706055,4.380000114440918,1490339.0,3.8422224521636963
2015-11-26,4.429999828338623,4.340000152587891,4.389999866485596,4.360000133514404,1081193.0,3.824678659439087
2015-11-29,4.369999885559082,4.320000171661377,4.340000152587891,4.340000152587891,1554779.0,3.807133913040161
2015-11-30,4.454999923706055,4.329999923706055,4.340000152587891,4.409999847412109,1484449.0,3.8685388565063477
2015-12-01,4.409999847412109,4.355000019073486,4.409999847412109,4.400000095367432,774307.0,3.859766960144043
2015-12-02,4.420000076293945,4.309999942779541,4.349999904632568,4.389999866485596,1631800.0,3.8509950637817383
2015-12-03,4.340000152587891,4.28000020980835,4.329999923706055,4.289999961853027,1044930.0,3.763272285461426
2015-12-06,4.389999866485596,4.320000171661377,4.360000133514404,4.329999923706055,1463553.0,3.798361301422119
2015-12-07,4.349999904632568,4.28000020980835,4.289999961853027,4.289999961853027,1441220.0,3.763272285461426
2015-12-08,4.28000020980835,4.210000038146973,4.28000020980835,4.239999771118164,2133436.0,3.7194113731384277
2015-12-09,4.260000228881836,4.199999809265137,4.239999771118164,4.230000019073486,1979496.0,3.710639715194702
2015-12-10,4.289999961853027,4.210000038146973,4.230000019073486,4.289999961853027,2414256.0,3.763272285461426
2015-12-13,4.295000076293945,4.210000038146973,4.21999979019165,4.260000228881836,2326737.0,3.7369561195373535
2015-12-14,4.320000171661377,4.239999771118164,4.239999771118164,4.300000190734863,1905499.0,3.7720446586608887
2015-12-15,4.429999828338623,4.300000190734863,4.320000171661377,4.400000095367432,2616533.0,3.859766960144043
2015-12-16,4.489999771118164,4.409999847412109,4.460000038146973,4.460000038146973,3181708.0,3.912400722503662
2015-12-17,4.489999771118164,4.369999885559082,4.400000095367432,4.480000019073486,2302286.0,3.9299449920654297
2015-12-20,4.519999980926514,4.440000057220459,4.440000057220459,4.489999771118164,1069430.0,3.9387166500091553
2015-12-21,4.590000152587891,4.489999771118164,4.550000190734863,4.53000020980835,1859551.0,3.9738059043884277
2015-12-22,4.599999904632568,4.53000020980835,4.550000190734863,4.579999923706055,925140.0,4.017665863037109
2015-12-23,4.659999847412109,4.599999904632568,4.599999904632568,4.659999847412109,539052.0,4.087844371795654
2015-12-27,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0.0,4.087844371795654
2015-12-28,4.760000228881836,4.619999885559082,4.659999847412109,4.760000228881836,1163735.0,4.17556619644165
2015-12-29,4.820000171661377,4.739999771118164,4.820000171661377,4.800000190734863,978731.0,4.210655212402344
2015-12-30,4.809999942779541,4.75,4.789999961853027,4.75,518210.0,4.1667938232421875
2016-01-03,4.860000133514404,4.730000019073486,4.75,4.78000020980835,1599151.0,4.19310998916626
2016-01-04,4.730000019073486,4.650000095367432,4.71999979019165,4.679999828338623,2265341.0,4.105388641357422
2016-01-05,4.71999979019165,4.590000152587891,4.710000038146973,4.639999866485596,2335711.0,4.0702996253967285
2016-01-06,4.659999847412109,4.510000228881836,4.610000133514404,4.519999980926514,2064534.0,3.9650328159332275
2016-01-07,4.590000152587891,4.449999809265137,4.480000019073486,4.579999923706055,1720572.0,4.017665863037109
2016-01-10,4.539999961853027,4.429999828338623,4.510000228881836,4.539999961853027,1356553.0,3.9825778007507324
2016-01-11,4.550000190734863,4.454999923706055,4.5,4.489999771118164,1299175.0,3.9387166500091553
2016-01-12,4.570000171661377,4.46999979019165,4.46999979019165,4.550000190734863,1464208.0,3.991349935531616
2016-01-13,4.519999980926514,4.429999828338623,4.519999980926514,4.480000019073486,1300226.0,3.9299449920654297
2016-01-14,4.559999942779541,4.409999847412109,4.559999942779541,4.460000038146973,1330268.0,3.912400722503662
2016-01-17,4.519999980926514,4.320000171661377,4.380000114440918,4.510000228881836,1963105.0,3.956260919570923
2016-01-18,4.559999942779541,4.460000038146973,4.5,4.5,1503702.0,3.947489023208618
2016-01-19,4.510000228881836,4.449999809265137,4.489999771118164,4.480000019073486,1465419.0,3.9299449920654297
2016-01-20,4.690000057220459,4.53000020980835,4.590000152587891,4.539999961853027,1763310.0,3.9825778007507324
2016-01-21,4.630000114440918,4.505000114440918,4.579999923706055,4.599999904632568,1317410.0,4.035210609436035
2016-01-24,4.699999809265137,4.639999866485596,4.659999847412109,4.679999828338623,1066859.0,4.105388641357422
2016-01-26,4.679999828338623,4.599999904632568,4.650000095367432,4.619999885559082,1700440.0,4.052755355834961
2016-01-27,4.644999980926514,4.53000020980835,4.619999885559082,4.570000171661377,2205042.0,4.008894443511963
2016-01-28,4.755000114440918,4.53000020980835,4.590000152587891,4.730000019073486,2540171.0,4.1492486000061035
2016-01-31,4.800000190734863,4.690000057220459,4.78000020980835,4.710000038146973,2448295.0,4.1317057609558105
2016-02-01,4.730000019073486,4.639999866485596,4.699999809265137,4.71999979019165,1819090.0,4.140477180480957
2016-02-02,4.699999809265137,4.599999904632568,4.670000076293945,4.659999847412109,2193820.0,4.087844371795654
2016-02-03,4.78000020980835,4.659999847412109,4.690000057220459,4.760000228881836,2956295.0,4.17556619644165
2016-02-04,4.769999980926514,4.659999847412109,4.769999980926514,4.670000076293945,2283553.0,4.096615791320801
2016-02-07,4.650000095367432,4.59499979019165,4.650000095367432,4.650000095367432,1528970.0,4.07907247543335
2016-02-08,4.619999885559082,4.559999942779541,4.570000171661377,4.570000171661377,1530638.0,4.008894443511963
2016-02-09,4.639999866485596,4.485000133514404,4.630000114440918,4.550000190734863,1572723.0,3.991349935531616
2016-02-10,4.650000095367432,4.550000190734863,4.550000190734863,4.639999866485596,1045531.0,4.0702996253967285
2016-02-11,4.614999771118164,4.519999980926514,4.599999904632568,4.53000020980835,1426633.0,3.9738059043884277
2016-02-14,4.710000038146973,4.570000171661377,4.570000171661377,4.679999828338623,1475833.0,4.105388641357422
2016-02-15,4.78000020980835,4.679999828338623,4.699999809265137,4.760000228881836,1366417.0,4.17556619644165
2016-02-16,4.809999942779541,4.739999771118164,4.75,4.75,1226820.0,4.1667938232421875
2016-02-17,4.820000171661377,4.755000114440918,4.809999942779541,4.789999961853027,1315707.0,4.201882362365723
2016-02-18,4.809999942779541,4.71999979019165,4.769999980926514,4.739999771118164,1241060.0,4.158021450042725
2016-02-21,4.849999904632568,4.710000038146973,4.739999771118164,4.840000152587891,1018231.0,4.245743274688721
2016-02-22,4.849999904632568,4.769999980926514,4.840000152587891,4.800000190734863,981395.0,4.210655212402344
2016-02-23,4.869999885559082,4.769999980926514,4.789999961853027,4.820000171661377,1425488.0,4.228199481964111
2016-02-24,5.090000152587891,4.78000020980835,4.980000019073486,4.789999961853027,2897601.0,4.201882362365723
2016-02-25,5.010000228881836,4.829999923706055,4.829999923706055,4.940000057220459,4622942.0,4.333465576171875
2016-02-28,5.019999980926514,4.900000095367432,4.929999828338623,4.949999809265137,3218683.0,4.34223747253418
2016-02-29,5.019999980926514,4.920000076293945,4.949999809265137,4.940000057220459,2151306.0,4.333465576171875
2016-03-01,4.989999771118164,4.900000095367432,4.96999979019165,4.940000057220459,3052930.0,4.333465576171875
2016-03-02,5.074999809265137,4.909999847412109,4.940000057220459,5.010000228881836,2532575.0,4.394871234893799
2016-03-03,5.03000020980835,4.96999979019165,5.019999980926514,5.0,1283612.0,4.386098861694336
2016-03-06,5.070000171661377,5.010000228881836,5.019999980926514,5.039999961853027,1704012.0,4.421187400817871
2016-03-07,5.099999904632568,5.039999961853027,5.039999961853027,5.059999942779541,1556754.0,4.438731670379639
2016-03-08,5.139999866485596,5.0,5.050000190734863,5.139999866485596,1276966.0,4.508910179138184
2016-03-09,4.980000019073486,4.860000133514404,4.980000019073486,4.929999828338623,1746019.0,4.41926908493042
2016-03-10,5.0,4.880000114440918,4.96999979019165,4.980000019073486,1778702.0,4.464089870452881
2016-03-13,4.989999771118164,4.840000152587891,4.980000019073486,4.849999904632568,889490.0,4.347557067871094
2016-03-14,4.869999885559082,4.789999961853027,4.849999904632568,4.809999942779541,1160934.0,4.311700820922852
2016-03-15,4.869999885559082,4.784999847412109,4.809999942779541,4.869999885559082,1123648.0,4.365485668182373
2016-03-16,5.03000020980835,4.909999847412109,4.920000076293945,4.940000057220459,4261212.0,4.428233623504639
2016-03-17,4.980000019073486,4.909999847412109,4.949999809265137,4.960000038146973,3186626.0,4.44616174697876
2016-03-20,5.010000228881836,4.960000038146973,4.989999771118164,4.989999771118164,1142727.0,4.473052978515625
2016-03-21,5.039999961853027,4.96999979019165,5.0,5.010000228881836,967150.0,4.490981578826904
2016-03-22,5.150000095367432,4.980000019073486,5.019999980926514,5.130000114440918,2325337.0,4.598549842834473
2016-03-23,5.130000114440918,5.050000190734863,5.119999885559082,5.099999904632568,1849204.0,4.571657180786133
2016-03-28,5.170000076293945,5.039999961853027,5.119999885559082,5.070000171661377,3436528.0,4.544766426086426
2016-03-29,5.110000133514404,5.050000190734863,5.099999904632568,5.079999923706055,2814402.0,4.553730010986328
2016-03-30,5.159999847412109,5.050000190734863,5.139999866485596,5.070000171661377,2259800.0,4.544766426086426
2016-03-31,5.059999942779541,4.974999904632568,5.039999961853027,5.03000020980835,2277531.0,4.508910179138184
2016-04-04,5.099999904632568,5.039999961853027,5.059999942779541,5.050000190734863,815510.0,4.526838779449463
2016-04-05,5.090000152587891,5.010000228881836,5.050000190734863,5.019999980926514,1225944.0,4.499945640563965
2016-04-06,5.159999847412109,5.010000228881836,5.03000020980835,5.119999885559082,1424947.0,4.589585304260254
2016-04-07,5.164999961853027,5.099999904632568,5.119999885559082,5.130000114440918,854345.0,4.598549842834473
2016-04-08,5.159999847412109,5.059999942779541,5.059999942779541,5.159999847412109,877485.0,4.625442028045654
2016-04-11,5.170000076293945,5.090000152587891,5.170000076293945,5.099999904632568,733646.0,4.571657180786133
2016-04-12,5.139999866485596,5.019999980926514,5.070000171661377,5.119999885559082,1295261.0,4.589585304260254
2016-04-13,5.190000057220459,5.130000114440918,5.150000095367432,5.150000095367432,1235165.0,4.616477966308594
2016-04-14,5.144999980926514,5.059999942779541,5.139999866485596,5.090000152587891,1671412.0,4.5626935958862305
2016-04-15,5.150000095367432,5.059999942779541,5.090000152587891,5.099999904632568,1374604.0,4.571657180786133
2016-04-18,5.130000114440918,5.03000020980835,5.03000020980835,5.079999923706055,1320713.0,4.553730010986328
2016-04-19,5.190000057220459,5.085000038146973,5.119999885559082,5.110000133514404,2293157.0,4.58062219619751
2016-04-20,5.139999866485596,5.050000190734863,5.099999904632568,5.099999904632568,1223138.0,4.571657180786133
2016-04-21,5.170000076293945,5.099999904632568,5.159999847412109,5.170000076293945,2146343.0,4.634406089782715
2016-04-22,5.159999847412109,5.050000190734863,5.159999847412109,5.050000190734863,1293234.0,4.526838779449463
2016-04-26,5.090000152587891,5.0,5.050000190734863,5.0,1469292.0,4.482017993927002
2016-04-27,5.070000171661377,4.96999979019165,5.010000228881836,4.989999771118164,1711254.0,4.473052978515625
2016-04-28,5.190000057220459,5.034999847412109,5.050000190734863,5.159999847412109,2217790.0,4.625442028045654
2016-04-29,5.260000228881836,5.139999866485596,5.159999847412109,5.170000076293945,1449128.0,4.634406089782715
2016-05-02,5.21999979019165,5.130000114440918,5.150000095367432,5.199999809265137,1542183.0,4.661297798156738
2016-05-03,5.349999904632568,5.110000133514404,5.110000133514404,5.329999923706055,1177922.0,4.777830600738525
2016-05-04,5.389999866485596,5.289999961853027,5.309999942779541,5.289999961853027,1312260.0,4.741974353790283
2016-05-05,5.329999923706055,5.230000019073486,5.320000171661377,5.289999961853027,1453651.0,4.741974353790283
2016-05-06,5.380000114440918,5.199999809265137,5.25,5.380000114440918,1424308.0,4.822650909423828
2016-05-09,5.400000095367432,5.315000057220459,5.360000133514404,5.389999866485596,1433250.0,4.8316144943237305
2016-05-10,5.460000038146973,5.380000114440918,5.389999866485596,5.449999809265137,1176072.0,4.885399341583252
2016-05-11,5.579999923706055,5.420000076293945,5.460000038146973,5.449999809265137,1616301.0,4.885399341583252
2016-05-12,5.485000133514404,5.360000133514404,5.46999979019165,5.409999847412109,1979813.0,4.849542617797852
2016-05-13,5.449999809265137,5.400000095367432,5.440000057220459,5.420000076293945,1214395.0,4.85850715637207
2016-05-16,5.449999809265137,5.355000019073486,5.400000095367432,5.400000095367432,1212635.0,4.840579509735107
2016-05-17,5.429999828338623,5.380000114440918,5.400000095367432,5.409999847412109,1408352.0,4.849542617797852
2016-05-18,5.409999847412109,5.340000152587891,5.360000133514404,5.380000114440918,1407546.0,4.822650909423828
2016-05-19,5.429999828338623,5.340000152587891,5.409999847412109,5.369999885559082,954395.0,4.813687324523926
2016-05-20,5.389999866485596,5.295000076293945,5.320000171661377,5.360000133514404,1574357.0,4.804723262786865
2016-05-23,5.440000057220459,5.355000019073486,5.389999866485596,5.380000114440918,847954.0,4.822650909423828
2016-05-24,5.440000057220459,5.360000133514404,5.440000057220459,5.420000076293945,1008496.0,4.85850715637207
2016-05-25,5.650000095367432,5.409999847412109,5.489999771118164,5.650000095367432,2117470.0,5.064680099487305
2016-05-26,5.639999866485596,5.510000228881836,5.639999866485596,5.619999885559082,1691954.0,5.037787437438965
2016-05-27,5.690000057220459,5.590000152587891,5.659999847412109,5.619999885559082,1519981.0,5.037787437438965
2016-05-30,5.670000076293945,5.599999904632568,5.650000095367432,5.630000114440918,1033259.0,5.046751976013184
2016-05-31,5.710000038146973,5.570000171661377,5.650000095367432,5.679999828338623,2223655.0,5.091572284698486
2016-06-01,5.619999885559082,5.5,5.610000133514404,5.510000228881836,1833605.0,4.939183235168457
2016-06-02,5.539999961853027,5.420000076293945,5.510000228881836,5.440000057220459,1070704.0,4.876434803009033
2016-06-03,5.489999771118164,5.389999866485596,5.46999979019165,5.489999771118164,1179217.0,4.921255111694336
2016-06-06,5.534999847412109,5.440000057220459,5.46999979019165,5.510000228881836,915864.0,4.939183235168457
2016-06-07,5.550000190734863,5.440000057220459,5.53000020980835,5.449999809265137,1295699.0,4.885399341583252
2016-06-08,5.519999980926514,5.420000076293945,5.420000076293945,5.519999980926514,1222989.0,4.948147773742676
2016-06-09,5.550000190734863,5.449999809265137,5.5,5.480000019073486,1209009.0,4.912292003631592
2016-06-10,5.489999771118164,5.394999980926514,5.460000038146973,5.429999828338623,850366.0,4.867471218109131
2016-06-14,5.420000076293945,5.309999942779541,5.380000114440918,5.380000114440918,1045838.0,4.822650909423828
2016-06-15,5.389999866485596,5.300000190734863,5.300000190734863,5.320000171661377,1651030.0,4.768867015838623
2016-06-16,5.380000114440918,5.309999942779541,5.349999904632568,5.329999923706055,1582470.0,4.777830600738525
2016-06-17,5.364999771118164,5.289999961853027,5.349999904632568,5.289999961853027,2334772.0,4.741974353790283
2016-06-20,5.400000095367432,5.300000190734863,5.300000190734863,5.400000095367432,1098750.0,4.840579509735107
2016-06-21,5.46999979019165,5.349999904632568,5.369999885559082,5.460000038146973,2068278.0,4.8943634033203125
2016-06-22,5.480000019073486,5.409999847412109,5.480000019073486,5.440000057220459,1325832.0,4.876434803009033
2016-06-23,5.449999809265137,5.380000114440918,5.440000057220459,5.440000057220459,1076702.0,4.876434803009033
2016-06-24,5.449999809265137,5.239999771118164,5.420000076293945,5.309999942779541,2164156.0,4.759902477264404
2016-06-27,5.320000171661377,5.210000038146973,5.21999979019165,5.300000190734863,1428801.0,4.750938415527344
2016-06-28,5.239999771118164,5.09499979019165,5.210000038146973,5.190000057220459,2361114.0,4.652334213256836
2016-06-29,5.420000076293945,5.239999771118164,5.28000020980835,5.409999847412109,2721046.0,4.849542617797852
2016-06-30,5.570000171661377,5.460000038146973,5.489999771118164,5.570000171661377,1931220.0,4.9929680824279785
2016-07-01,5.659999847412109,5.570000171661377,5.579999923706055,5.599999904632568,1210538.0,5.019859313964844
2016-07-04,5.630000114440918,5.539999961853027,5.610000133514404,5.579999923706055,1115628.0,5.001932144165039
2016-07-05,5.590000152587891,5.5,5.579999923706055,5.53000020980835,1187522.0,4.957111358642578
2016-07-06,5.670000076293945,5.5,5.5,5.670000076293945,1188158.0,5.082608222961426
2016-07-07,5.730000019073486,5.630000114440918,5.690000057220459,5.690000057220459,1260156.0,5.100535869598389
2016-07-08,5.71999979019165,5.65500020980835,5.670000076293945,5.710000038146973,1091873.0,5.11846399307251
2016-07-11,5.820000171661377,5.739999771118164,5.739999771118164,5.78000020980835,1018536.0,5.181212902069092
2016-07-12,5.860000133514404,5.760000228881836,5.840000152587891,5.78000020980835,1979569.0,5.181212902069092
2016-07-13,5.815000057220459,5.75,5.789999961853027,5.800000190734863,966276.0,5.1991400718688965
2016-07-14,5.840000152587891,5.760000228881836,5.769999980926514,5.789999961853027,1087966.0,5.190176486968994
