Date,High,Low,Open,Close,Volume,Adj Close
2019-06-14,3.2200000286102295,3.140000104904175,3.1700000762939453,3.1600000858306885,2652905.0,3.1600000858306885
2019-06-17,3.200000047683716,3.119999885559082,3.1500000953674316,3.1700000762939453,1344806.0,3.1700000762939453
2019-06-18,3.200000047683716,3.140000104904175,3.200000047683716,3.140000104904175,2387236.0,3.140000104904175
2019-06-19,3.2300000190734863,3.140000104904175,3.140000104904175,3.2300000190734863,1512513.0,3.2300000190734863
2019-06-20,3.315000057220459,3.240000009536743,3.2899999618530273,3.259999990463257,2954166.0,3.259999990463257
2019-06-21,3.2799999713897705,3.174999952316284,3.259999990463257,3.190000057220459,1914706.0,3.190000057220459
2019-06-24,3.240000009536743,3.130000114440918,3.200000047683716,3.140000104904175,1477424.0,3.140000104904175
2019-06-25,3.1500000953674316,3.0899999141693115,3.140000104904175,3.0999999046325684,1099224.0,3.0999999046325684
2019-06-26,3.130000114440918,3.0899999141693115,3.0999999046325684,3.0899999141693115,1010292.0,3.0899999141693115
2019-06-27,3.130000114440918,3.0250000953674316,3.130000114440918,3.059999942779541,1057024.0,3.059999942779541
2019-06-28,3.075000047683716,3.0,3.059999942779541,3.0199999809265137,1483279.0,3.0199999809265137
2019-07-01,3.049999952316284,2.994999885559082,3.0299999713897705,3.009999990463257,1357142.0,3.009999990463257
